business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CB Shine Coaching Institute,Tuition Center,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87630 99896,https://www.facebook.com/clintonbeborta,4.8,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778336799999998,84.09069509999999,ChIJBRAU_gb3PDoRMHYMR7Qtb2U,https://www.google.com/maps/place/?q=place_id:ChIJBRAU_gb3PDoRMHYMR7Qtb2U,part_349,2026-09-20 20:31:48
Learn With Junior Teacher (Coaching centre),Tuition Center,Coaching Center,Coaching Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Paralakhemundi, Odisha 761200",761200,18.775937499999998,84.0894375,ChIJTYMQRAD3PDoRxz_kE3pT-Dk,https://www.google.com/maps/place/?q=place_id:ChIJTYMQRAD3PDoRxz_kE3pT-Dk,part_349,2026-09-20 20:31:48
Vignan Coaching Center,Tuition Center,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"67, Telugu Dhoba Street, Gandhi Nagar, Paralakhemundi, Odisha 761200",Gandhi Nagar,18.775452299999998,84.0936924,ChIJFcVirjr3PDoRWEiopV-ubuU,https://www.google.com/maps/place/?q=place_id:ChIJFcVirjr3PDoRWEiopV-ubuU,part_349,2026-09-20 20:31:48
Tutortime,Tuition Center,Private Tutor,Private Tutor,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90408 07344,N/A,,,"Swami vivekananda/ Dolo tank road, Paralakhemundi, Odisha 761200",761200,18.7730578,84.0905646,ChIJb83ThBz3PDoRFsS6yuYtLBg,https://www.google.com/maps/place/?q=place_id:ChIJb83ThBz3PDoRFsS6yuYtLBg,part_349,2026-09-20 20:31:48
"VIGNESH STUDY TUTORIAL , Paralakhemundi",Tuition Center,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80182 01652,N/A,,,"Friend's colony, Lane -3, in front of Women's college, Paralakhemundi, Odisha 761200",761200,18.770921899999998,84.0940416,ChIJ2y4w6EX3PDoR_lUH7R_kWfY,https://www.google.com/maps/place/?q=place_id:ChIJ2y4w6EX3PDoR_lUH7R_kWfY,part_349,2026-09-20 20:31:48
Competitive Institute,Tuition Center,Educational institution,"Educational institution, Coaching Center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89172 11347,http://www.competitiveinstitute.com/,5.0,,"UPSTAIRS OF DCB BANK, Competitive Institute, Hospital Rd, Paralakhemundi, Odisha 761200",761200,18.7755773,84.0880995,ChIJVevTXWH3PDoROEufBaHkWVA,https://www.google.com/maps/place/?q=place_id:ChIJVevTXWH3PDoROEufBaHkWVA,part_349,2026-09-20 20:31:48
mishra study point,Tuition Center,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,,"Lane-1, near Women's College, Gandhinagar, Paralakhemundi, Odisha 761200",Gandhinagar,18.7705792,84.0929895,ChIJhULflhT3PDoRDpRdwjO15Ro,https://www.google.com/maps/place/?q=place_id:ChIJhULflhT3PDoRDpRdwjO15Ro,part_349,2026-09-20 20:31:48
KT EDUCATIONAL HELPLINE,Tuition Center,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79783 11206,N/A,3.8,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778428899999998,84.0881783,ChIJ9_okQQX3PDoReFvZrkODTuk,https://www.google.com/maps/place/?q=place_id:ChIJ9_okQQX3PDoReFvZrkODTuk,part_349,2026-09-20 20:31:48
Physics Home Tuition Online,Tuition Center,Private Tutor,Private Tutor,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"BIG BRAHMIN STREET, Paralakhemundi, Odisha 761200",761200,18.7851025,84.0906124,ChIJj68bR233PDoRIvj7IzsABHs,https://www.google.com/maps/place/?q=place_id:ChIJj68bR233PDoRIvj7IzsABHs,part_349,2026-09-20 20:31:48
Arunodaya TUTORIALS,Tuition Center,Coaching Center,Coaching Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,1.0,,"Jaggannath vihar, Paralakhemundi, Odisha 761200",761200,18.771169099999998,84.093261,ChIJt6z3_nr3PDoRDt6CoGAP4Os,https://www.google.com/maps/place/?q=place_id:ChIJt6z3_nr3PDoRDt6CoGAP4Os,part_349,2026-09-20 20:31:48
