business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM LEISURE CHILIKA RESORT,Resort,Hotel,Hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93387 57594,https://omleisureholidays.com/,4.4,9.0,"SH 59, Satapada, Odisha 752001",761116,19.6663464,85.44217809999999,ChIJo8_zlg4vGDoRB4WSUOMXTwg,https://www.google.com/maps/place/?q=place_id:ChIJo8_zlg4vGDoRB4WSUOMXTwg,part_349,2026-09-20 20:19:39
Amber Resort & Spa,Resort,Resort hotel,"Resort hotel, Villa",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78696 59889,N/A,4.7,,"Tejaji circle, mirzapur road, gate, bypass, opposite Satellite Valley, Indore, Madhya Pradesh 452020",761116,22.638679699999997,75.8952391,ChIJy8MZSP77YjkRA4VPLwaJerQ,https://www.google.com/maps/place/?q=place_id:ChIJy8MZSP77YjkRA4VPLwaJerQ,part_349,2026-09-20 20:19:40
THE VILLAGE FARM & RESORT,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,,"X34V+83F, Rajoda, Madhya Pradesh 455001",761116,22.9558124,76.09266509999999,ChIJM_3LBQA9YzkRZfWlTQe2IfE,https://www.google.com/maps/place/?q=place_id:ChIJM_3LBQA9YzkRZfWlTQe2IfE,part_349,2026-09-20 20:19:40
Unwind Resort,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74899 30922,N/A,4.3,,"Unwind Resort, Nemawar Rd, Hatpipliya, Madhya Pradesh 455223",761116,22.761789999999998,76.3001424,ChIJ_T0D9yHfYjkRXjoWzDsR7T0,https://www.google.com/maps/place/?q=place_id:ChIJ_T0D9yHfYjkRXjoWzDsR7T0,part_349,2026-09-20 20:19:40
COCONUT PENINSULA RESORT,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 889 3082,http://www.coconutpeninsularesort.com/,4.4,670.0,"Ocl Rd, Mania, Bhagatpur, Tangi, Odisha 754022",761116,20.6026064,85.9910163,ChIJe7ga1JBrGToRy2A4v6rpmVI,https://www.google.com/maps/place/?q=place_id:ChIJe7ga1JBrGToRy2A4v6rpmVI,part_349,2026-09-20 20:19:40
Tapoi resort,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,44.0,"Kataka, Odisha 754005",761116,20.4342003,85.84431219999999,ChIJyZXHccIPGToRSG83LqCTjvo,https://www.google.com/maps/place/?q=place_id:ChIJyZXHccIPGToRSG83LqCTjvo,part_349,2026-09-20 20:19:40
Phulbani Nature Retreat,Resort,Resort hotel,Resort hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70087 90410,N/A,4.0,151.0,"Talapati gudari, Phulbani, Gudari, Odisha 762012",761116,20.462044,84.25229999999999,ChIJc_pqKIKzIzoRnN-WjW5ObWk,https://www.google.com/maps/place/?q=place_id:ChIJc_pqKIKzIzoRnN-WjW5ObWk,part_349,2026-09-20 20:19:40
Pramod Convention and Club Resort,Resort,Resort hotel,"Resort hotel, Hotel",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90400 88072,https://www.pramodresorts.com/pramod_convention_club_resort_cuttack,4.3,6387.0,"Mahanadi Ring Road Bidanashi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.490577899999998,85.84437229999999,ChIJk3TdH_QRGToRuRJFwBGquM8,https://www.google.com/maps/place/?q=place_id:ChIJk3TdH_QRGToRuRJFwBGquM8,part_349,2026-09-20 20:19:40
Arjun Resort,Resort,Hotel,Hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94371 51946,N/A,4.5,22.0,"RVQX+5PX, Sonepur, Odisha 767017",761116,20.8379954,83.8993598,ChIJbfYk1ajnIzoRU4QHX6NX6CU,https://www.google.com/maps/place/?q=place_id:ChIJbfYk1ajnIzoRU4QHX6NX6CU,part_349,2026-09-20 20:19:40
Eco Retreat Daringbadi,Resort,Hotel,Hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.sublimetourodisha.com/tourdetails.aspx?&pid=Eco-Retreat-Daringbadi-Booking-2022-2023&pname=Eco%20Tourism%20Odisha,4.6,352.0,"Deers Eco Resort Rd, Odisha 762104",761116,19.9228024,84.1202874,ChIJuaMdq0wZIzoRWL6_maoAF_U,https://www.google.com/maps/place/?q=place_id:ChIJuaMdq0wZIzoRWL6_maoAF_U,part_349,2026-09-20 20:19:40
