business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Home Needs,Provision Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70084 76686,N/A,4.0,,"Shop No. 021, Karan St. Junction PKD, Ganjam, Paralakhemundi, Odisha 761200",761200,18.7807365,84.09084779999999,ChIJiThl5WX3PDoR5ezcJiIs39Q,https://www.google.com/maps/place/?q=place_id:ChIJiThl5WX3PDoR5ezcJiIs39Q,part_349,2026-09-20 20:31:25
SRUSHTI HYPER STORE,Provision Store,Indian grocery store,"Indian grocery store, Department store, Supermarket",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91336 90999,N/A,4.2,,"Kiranmouli Shopping Complex, GT Rd, opp. SVC Theatre, Rama Laxmana Area, Visakha B Colony, Sri Visakha Colony, Srikakulam, Andhra Pradesh 532001","Rama Laxmana Area, Visakha B Colony, Sri Visakha Colony",18.2989431,83.9039253,ChIJKzOXzeEVPDoRWP0ABqf_nGw,https://www.google.com/maps/place/?q=place_id:ChIJKzOXzeEVPDoRWP0ABqf_nGw,part_349,2026-09-20 20:31:26
Dillhas General Store,Provision Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78469 72396,N/A,4.0,,"Dillhas General Store, Main Road, Maturu, Namangada, Rajaseetapuram, Odisha 761211",Maturu,18.806093699999998,84.14298989999999,ChIJwUrTWDf5PDoRaFdW_jXeqzs,https://www.google.com/maps/place/?q=place_id:ChIJwUrTWDf5PDoRaFdW_jXeqzs,part_349,2026-09-20 20:31:26
Glory home delivery,Provision Store,Grocery delivery service,Grocery delivery service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 7397 352 471,https://www.glorydigitalseva.in/,4.3,,"House number -960, Keuto sahi, Paralakhemundi, Odisha 761200",761200,18.7751973,84.0944207,ChIJ0aJwmaX3PDoRSM-vkvA0Wbg,https://www.google.com/maps/place/?q=place_id:ChIJ0aJwmaX3PDoRSM-vkvA0Wbg,part_349,2026-09-20 20:31:26
Dillip General Store,Provision Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96929 28844,N/A,4.6,,"R.Sitapur, Rajaseetapuram, Odisha 761211",761200,18.8063121,84.1429928,ChIJmZO054H5PDoR6iLefIyU_mw,https://www.google.com/maps/place/?q=place_id:ChIJmZO054H5PDoR6iLefIyU_mw,part_349,2026-09-20 20:31:26
Jagdamba Super Mart,Provision Store,Indian grocery store,Indian grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"56P8+HMC, Kesinga, Odisha 766012",761200,20.1864478,83.2166338,ChIJNw2uinX1JDoR3zMsnIQKML8,https://www.google.com/maps/place/?q=place_id:ChIJNw2uinX1JDoR3zMsnIQKML8,part_349,2026-09-20 20:31:26
Mitraa Super Market - Srikakulam,Provision Store,Grocery store,"Grocery store, General store, Grocery delivery service, Indian grocery store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 86888 19999,N/A,4.0,,"GT Rd, Santamma Colony, New Colony, Srikakulam, Andhra Pradesh 532001","Santamma Colony, New Colony",18.2951057,83.8986041,ChIJ6Xr_yxoVPDoR6BY5Qj1R7oo,https://www.google.com/maps/place/?q=place_id:ChIJ6Xr_yxoVPDoR6BY5Qj1R7oo,part_349,2026-09-20 20:31:26
Baba Biswonath Veraity Store,Provision Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 86586 04074,N/A,5.0,,"Udaya Bihar, Paradeep, Odisha 754141",Udaya Bihar,20.3064172,86.6331622,ChIJiYIMUHq1GzoRlHCAvAf_x1U,https://www.google.com/maps/place/?q=place_id:ChIJiYIMUHq1GzoRlHCAvAf_x1U,part_349,2026-09-20 20:31:26
SHAKTI ENTERPRISES,Provision Store,Grocery delivery service,Grocery delivery service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90788 88992,N/A,4.3,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778319099999997,84.0918453,ChIJDQI-62X3PDoR5QRXKpTV0xI,https://www.google.com/maps/place/?q=place_id:ChIJDQI-62X3PDoR5QRXKpTV0xI,part_349,2026-09-20 20:31:26
Venkatramana Kirana,Provision Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97773 59348,N/A,4.7,,"Forest Gate, Kashinagar Rd, Kashinagar, Odisha 761206",761200,18.8567161,83.88052909999999,ChIJcwvTbK6NPDoRAAAA0NF7eXk,https://www.google.com/maps/place/?q=place_id:ChIJcwvTbK6NPDoRAAAA0NF7eXk,part_349,2026-09-20 20:31:26
