business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,,"Gothapatna Rd, Gothapatna, Odisha 751029",761115,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_349,2026-09-20 20:18:57
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_349,2026-09-20 20:18:57
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_349,2026-09-20 20:18:57
FLORADEL- Florists and Decorators,Flower Decorator,Event management company,"Event management company, Wedding planner, Event planner, Wedding service, Wholesale florist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.floradel.com/,4.8,,"JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.905009999999999,77.5957541,ChIJAw608pIVrjsRmeCMXxLR5n4,https://www.google.com/maps/place/?q=place_id:ChIJAw608pIVrjsRmeCMXxLR5n4,part_349,2026-09-20 20:18:57
Capital Flowers,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99371 52871,N/A,4.3,,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_349,2026-09-20 20:18:57
Jogeshwar Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81030 90760,N/A,3.7,,"5-A, Palak Avenue Apartment Manik Bagh Road Pratap Nagar, Prem Nagar, Pratap Nagar, Palsikar Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Pratap Nagar, Palsikar Colony",22.704025299999998,75.85516,ChIJyRTm6wD9YjkRqLQox_nFEQU,https://www.google.com/maps/place/?q=place_id:ChIJyRTm6wD9YjkRqLQox_nFEQU,part_349,2026-09-20 20:18:57
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96208 62715,https://www.pnflora.com/,5.0,,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_349,2026-09-20 20:18:57
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97772 90692,https://krishnaflowrist.in/,4.9,,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_349,2026-09-20 20:18:57
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98612 22330,N/A,4.7,46.0,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_349,2026-09-20 20:18:58
Vishal flower,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 62619 23174,https://wa.me/c/917693813729,5.0,,"fhoolmandi, Jabalpur, Madhya Pradesh 482002",fhoolmandi,23.1719793,79.933234,ChIJDfzpI8qvgTkRjZPXh7qp6SE,https://www.google.com/maps/place/?q=place_id:ChIJDfzpI8qvgTkRjZPXh7qp6SE,part_349,2026-09-20 20:18:59
