business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Home,Civil Contractor and Builder,Home builder,Home builder,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,,,"3HXC+G7, Biluapada, Galleri, Odisha 761141",761131,20.098826,84.570735,ChIJ_eVBXADzIjoRcnu9GCWw5m0,https://www.google.com/maps/place/?q=place_id:ChIJ_eVBXADzIjoRcnu9GCWw5m0,part_349,2026-09-20 20:26:20
SREE JU TRINATH CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,,,"Kalinga padara, Rudhapadar, Khilladi, Odisha 761131",761131,20.132597,84.7106567,ChIJk-QAa12PIjoR9p0b4fZVr70,https://www.google.com/maps/place/?q=place_id:ChIJk-QAa12PIjoR9p0b4fZVr70,part_349,2026-09-20 20:26:20
"Barapalli, Kalinga padar , Bhagabata temple",Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,4.3,4.0,"4PQW+H9W, Odisha 761131",761131,20.138994399999998,84.7459629,ChIJs_qLeg6PIjoR4q9jLha8Wzs,https://www.google.com/maps/place/?q=place_id:ChIJs_qLeg6PIjoR4q9jLha8Wzs,part_349,2026-09-20 20:26:20
Khalia Behera,Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,1.0,"3MCQ+V5V, Odisha 761131",761131,20.0722402,84.6879084,ChIJrWLFJQCNIjoRk4F-Z2mkaRM,https://www.google.com/maps/place/?q=place_id:ChIJrWLFJQCNIjoRk4F-Z2mkaRM,part_349,2026-09-20 20:26:20
Parbati pur.,Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,1.0,"4J23+5P, Parbatipur, Odisha 761141",761131,20.100437499999998,84.60431249999999,ChIJ6_EGbQDzIjoRXwXHQelnylc,https://www.google.com/maps/place/?q=place_id:ChIJ6_EGbQDzIjoRXwXHQelnylc,part_349,2026-09-20 20:26:20
Narayana prasad,Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,4.0,1.0,"6M8X+3X8, Odisha 761131",761131,20.2151726,84.6999684,ChIJzRt8YwOJIjoR3qUVSFKg1UU,https://www.google.com/maps/place/?q=place_id:ChIJzRt8YwOJIjoR3qUVSFKg1UU,part_349,2026-09-20 20:26:20
ଦଳବେହେରା ନିବାସ,Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,2.0,"4PRP+XGJ, SH 37, Hatigada, Odisha 761131",761131,20.1423549,84.7362972,ChIJC1AEioSPIjoRTwaj9hg3LpQ,https://www.google.com/maps/place/?q=place_id:ChIJC1AEioSPIjoRTwaj9hg3LpQ,part_349,2026-09-20 20:26:20
Tinimini Sahi,Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,1.0,"Tinimini sahi, TINIMINI DHIA, Khetamundali, Odisha 761131",761131,20.066099299999998,84.73895639999999,ChIJtYNahj6PIjoR3cTk8SfVB0k,https://www.google.com/maps/place/?q=place_id:ChIJtYNahj6PIjoR3cTk8SfVB0k,part_349,2026-09-20 20:26:20
"Ranikiari, Ganjam",Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,3.7,3.0,"4H44+VG3, Ranikiari, Odisha 761141",761131,20.1071346,84.55628779999999,ChIJC3r6mk_zIjoR04Y_rRZCoxE,https://www.google.com/maps/place/?q=place_id:ChIJC3r6mk_zIjoR04Y_rRZCoxE,part_349,2026-09-20 20:26:20
Jaganath home,Civil Contractor and Builder,Housing society,Housing society,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,3.0,1.0,"6P2W+2JH, Bhanjanagar, Odisha 752091",761131,20.2000562,84.746603,ChIJS0nZmXWJIjoRnnFM0R0cpfo,https://www.google.com/maps/place/?q=place_id:ChIJS0nZmXWJIjoRnnFM0R0cpfo,part_349,2026-09-20 20:26:20
