business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z B Magic Mart,Supermarket,Supermarket,"Supermarket, Grocery store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.3,,"NEAREST RAJDHANI GUEST HOUSE, Z.B ENCLAVE APARTMENT BASEMENT 119, 13 KHA, Dr Souza Rd, KHANDARI BAZAAR, Lalbagh, Lucknow, Uttar Pradesh 226001","KHANDARI BAZAAR, Lalbagh",26.845366199999997,80.93750829999999,ChIJexCDOTj9mzkRkrtdBjYI2RU,https://www.google.com/maps/place/?q=place_id:ChIJexCDOTj9mzkRkrtdBjYI2RU,part_349,2026-09-20 20:27:13
Shiv fruit company,Supermarket,Supermarket,"Supermarket, Grocery store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 83548 35436,N/A,5.0,,"Naveen Galla Mandi, Sitapur Rd, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8934937,80.93368079999999,ChIJM1jjtahXmTkR-0GweY8pTnU,https://www.google.com/maps/place/?q=place_id:ChIJM1jjtahXmTkR-0GweY8pTnU,part_349,2026-09-20 20:27:13
Javid super shopee,Supermarket,Grocery store,Grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70060 68335,N/A,4.4,,"Ggg gym, gali Peer bagh colony, near jamia masjid army gate, sujuwan, Sunjwan, Jammu, Jammu and Kashmir 180011","sujuwan, Sunjwan",32.7051426,74.91349319999999,ChIJyWjsofqDHjkRl14VqjDwDNg,https://www.google.com/maps/place/?q=place_id:ChIJyWjsofqDHjkRl14VqjDwDNg,part_349,2026-09-20 20:27:13
Al-Aqsa Mart,Supermarket,Supermarket,"Supermarket, Grocery store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70065 58304,N/A,4.8,,"Al-Aqsa Mart Gulmarg Colony, Bathindi, Jammu, Jammu and Kashmir 181152",Bathindi,32.7133074,74.9087696,ChIJ50WKh4eDHjkR2fVXokzC-J4,https://www.google.com/maps/place/?q=place_id:ChIJ50WKh4eDHjkR2fVXokzC-J4,part_349,2026-09-20 20:27:13
PERVAIZ KARYANA STORE,Supermarket,Supermarket,Supermarket,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.8,,"Gulan colony, Bathindi, Jammu, Jammu and Kashmir 180011","Gulan colony, Bathindi",32.708115,74.9112804,ChIJ23RkiC-DHjkReRj2Cuv6nU0,https://www.google.com/maps/place/?q=place_id:ChIJ23RkiC-DHjkReRj2Cuv6nU0,part_349,2026-09-20 20:27:13
Arnav mart,Supermarket,Supermarket,Supermarket,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94150 82297,N/A,4.3,,"Sector 5, Jankipuram Vistar, Lucknow, Uttar Pradesh 226031","Sector 5, Jankipuram Vistar",26.9354075,80.9474541,ChIJlcfVUwhXmTkRfc9obqXcbHo,https://www.google.com/maps/place/?q=place_id:ChIJlcfVUwhXmTkRfc9obqXcbHo,part_349,2026-09-20 20:27:13
Pappoo Store Aliganj,Supermarket,Supermarket,"Supermarket, Department store, Indian grocery store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93058 05241,N/A,4.1,,"B - 19, Beli Garad Chauraha Main Rd, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector K, Aliganj",26.8967708,80.9429785,ChIJg_bTLM1XmTkRZuR8ZQneMPc,https://www.google.com/maps/place/?q=place_id:ChIJg_bTLM1XmTkRZuR8ZQneMPc,part_349,2026-09-20 20:27:13
Mythri Mart Super Market,Supermarket,Supermarket,Supermarket,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99861 20028,N/A,4.2,2425.0,"anjanadri building, buss stop, 103, near Tavarekere Road, Muniyallapa Layout, Cashier Layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Muniyallapa Layout, Cashier Layout, 1st Stage, BTM 1st Stage",12.922036499999999,77.6107112,ChIJ_9aJgv8UrjsR6PPfCAQHRHM,https://www.google.com/maps/place/?q=place_id:ChIJ_9aJgv8UrjsR6PPfCAQHRHM,part_349,2026-09-20 20:27:14
CEEKAY SUPERMARKET,Supermarket,Grocery store,Grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 84950 00722,N/A,4.2,306.0,"172/A, 2nd Cross Rd, Domlur 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","Domlur 2nd Stage, Stage 2, Domlur",12.964443099999999,77.63868029999999,ChIJb8SjzOUVrjsRNc7sw06G5JQ,https://www.google.com/maps/place/?q=place_id:ChIJb8SjzOUVrjsRNc7sw06G5JQ,part_349,2026-09-20 20:27:14
Carrefood market,Supermarket,Grocery store,Grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90353 51661,N/A,4.0,511.0,"Green park layout, Hebron Enclave Rd, near Indian School, Hallehalli, Halehalli, Karnataka 560036",Hallehalli,13.035499,77.7003678,ChIJa6usItARrjsRwTEMeb1eG-o,https://www.google.com/maps/place/?q=place_id:ChIJa6usItARrjsRwTEMeb1eG-o,part_349,2026-09-20 20:27:14
