business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Field king Bagheswari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 83277 01846,http://www.deere.co.in/,4.6,124.0,"John Deere showroom, near CUTM Engineering College, Paralakhemundi, Rajaseetapuram, Odisha 761211",761200,18.8084711,84.14482029999999,ChIJlQHkC3v3PDoRaHQcD_T-LVA,https://www.google.com/maps/place/?q=place_id:ChIJlQHkC3v3PDoRaHQcD_T-LVA,part_349,2026-09-20 20:31:37
Sonalika - Chardham Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98615 80897,N/A,,,"Plot No 8, Industrial Estate, Paralakhemundi, Odisha 761200",Industrial Estate,18.7680652,84.0960056,ChIJhyLI4pf3PDoRRCUL0cAsvt0,https://www.google.com/maps/place/?q=place_id:ChIJhyLI4pf3PDoRRCUL0cAsvt0,part_349,2026-09-20 20:31:37
SATPATHY TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82497 75567,N/A,5.0,1.0,"road, Kesinga, Parmanandapur, Odisha 766002",761200,19.9293044,83.17290249999999,ChIJBam8WEbtJDoRlMnjebi1p9s,https://www.google.com/maps/place/?q=place_id:ChIJBam8WEbtJDoRlMnjebi1p9s,part_349,2026-09-20 20:31:37
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 4446 5473,https://www.cholamandalam.com/branch/gajapathi,4.7,14.0,"Second Floor, Krishna Plaza, Main Rd, above Axis Bank, Paralakhemundi, Odisha 770020",761200,18.7846868,84.09057279999999,ChIJz7kQHof3PDoRqS2wamiNjcI,https://www.google.com/maps/place/?q=place_id:ChIJz7kQHof3PDoRqS2wamiNjcI,part_349,2026-09-20 20:31:37
M/s. PARAMANANDA MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99720 81651,N/A,4.8,9.0,"M/s. PARAMANANDA MOTORS, TALIKOTI-SURPUR MAIN ROAD NEAR FARMATRAC SHOWROOM,KEMBHAVI SURPUR, Kembhavi, Karnataka 585216",761200,16.6547829,76.5241333,ChIJmagYekB3yDsRELGfN7yY_yM,https://www.google.com/maps/place/?q=place_id:ChIJmagYekB3yDsRELGfN7yY_yM,part_349,2026-09-20 20:31:37
Swaraj Tractors - M/S Shree Kotturu Basaveshwara Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 3790 7665,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-vijayanagara-district/tractor-dealer-in-hagaribommanahalli/swaraj-tractor-ms-shree-kotturu-basaveshwara-motors-in-hagaribommanahalli-vijayanagara-district--48d5ca76-53a7-48de-823c-adcab65027bf/home,4.9,11.0,"Ward No 3, Tambrahalli Road, opposite Andhra Bank, Hagari Bommanahalli, Karnataka 583212",761200,15.0480982,76.201185,ChIJ6x2rgMDDuTsRbvRZWezUqoo,https://www.google.com/maps/place/?q=place_id:ChIJ6x2rgMDDuTsRbvRZWezUqoo,part_349,2026-09-20 20:31:37
Eicher Tractors Dealerships - Balaji Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79 4716 6205,https://dealers.eichertractors.in/eicher-tractors-balaji-tractors-in-karnataka-muddebihal-dist-vijayapur-16267/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.7,15.0,"Patil Complex, Dist, Vijaypur Road, Vijayapur, Muddebihal, Karnataka 586212",761200,16.351136,76.1289139,ChIJvyTkFoHtxzsRi7BVA_w17s0,https://www.google.com/maps/place/?q=place_id:ChIJvyTkFoHtxzsRi7BVA_w17s0,part_349,2026-09-20 20:31:37
"Shri Veerabhadreshwar Tractors, Hindustan Trakstar Dealer",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96630 15151,N/A,4.8,18.0,"Humnabad Rd, near TV Station, Revana Siddeshwara Colony, Kalaburagi, Karnataka 585104",Revana Siddeshwara Colony,17.3663436,76.8503425,ChIJ3VBBgcXHyDsRd-HbiU4axIM,https://www.google.com/maps/place/?q=place_id:ChIJ3VBBgcXHyDsRd-HbiU4axIM,part_349,2026-09-20 20:31:37
VST Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,6.0,"Gooty - Adoni Rd, Pattikonda, Andhra Pradesh 518380",761200,15.404549,77.49376459999999,ChIJVTOioNj1tjsRO3TU29dwvJA,https://www.google.com/maps/place/?q=place_id:ChIJVTOioNj1tjsRO3TU29dwvJA,part_349,2026-09-20 20:31:37
Swaraj Tractors - M/S DSG Agrotech Pvt.Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 674 617 2319,https://dealers.swarajtractors.com/tractor-showroom/buldhana/Mehkar/swaraj-tractors-ms-dsg-agrotech-pvtltd-in-Mehkar-buldhana--eJ1tBQ/home,5.0,,"No 15/2, Aniket, Janephal - Khamgaon Rd, opposite KGM Complex, Rahemat Nagar, Mehkar, Maharashtra 443301",Rahemat Nagar,20.1596297,76.5741213,ChIJ2UWLnEuZ0DsRy3aN0FdE_yc,https://www.google.com/maps/place/?q=place_id:ChIJ2UWLnEuZ0DsRy3aN0FdE_yc,part_349,2026-09-20 20:31:38
