business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗛𝗢𝗧𝗘𝗟 𝗢𝗗𝗜𝗔𝗡 𝗟𝗢𝗗𝗚𝗜𝗡𝗚 & 𝗕𝗢𝗔𝗥𝗗𝗜𝗡𝗚,North Indian Restaurant,Restaurant,"Restaurant, Guest house, Lodge",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93488 87413,N/A,4.8,,"High School Square, Buguda, Odisha 761118",761117,19.8112145,84.7891633,ChIJMZhr1kCjIjoR5l8adnS7fVA,https://www.google.com/maps/place/?q=place_id:ChIJMZhr1kCjIjoR5l8adnS7fVA,part_349,2026-09-20 20:19:59
Maa Mangala Hotel,North Indian Restaurant,Tiffin center,Tiffin center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94395 22156,N/A,4.3,,"Near panchapatro cycle store High school square, thanaroad, Buguda, Odisha 761118",thanaroad,19.8117044,84.7894085,ChIJuW7IhjyjIjoRrFIqkcqgJtQ,https://www.google.com/maps/place/?q=place_id:ChIJuW7IhjyjIjoRrFIqkcqgJtQ,part_349,2026-09-20 20:19:59
GARAMA GARAM FAMILY DHABA,North Indian Restaurant,Family restaurant,"Family restaurant, Dhaba",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://www.instagram.com/garma_garam_familydhaba?igsh=MTNhOWNucHU5OHBiMA==,4.1,,"SH 17, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3311116,84.7614383,ChIJGUH-xfZPPToR2eC1H_xs0ho,https://www.google.com/maps/place/?q=place_id:ChIJGUH-xfZPPToR2eC1H_xs0ho,part_349,2026-09-20 20:19:59
Ruchi Restaurant,North Indian Restaurant,Food & Beverage Exporter,"Food & Beverage Exporter, Breakfast restaurant, Fast food restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.3,,"Near Narayani chhaka infront of KP Science College Barkul Narayani, Odisha 761029",761117,19.6770787,85.1710343,ChIJ-fwtSrIbGDoROkCmOFgZfm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fwtSrIbGDoROkCmOFgZfm0,part_349,2026-09-20 20:19:59
Jay Durga Dhaba,North Indian Restaurant,South Indian restaurant,South Indian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63728 45601,N/A,4.3,298.0,"Jay Durga dhaba, Madhiapali, Odisha 767001",761117,20.7448898,83.4945702,ChIJwxek-M4PJDoRE2QYFVbugRc,https://www.google.com/maps/place/?q=place_id:ChIJwxek-M4PJDoRE2QYFVbugRc,part_349,2026-09-20 20:19:59
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99250 02706,https://www.jassideparathe.com/,4.4,11073.0,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_349,2026-09-20 20:19:59
New Biriyani Center,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90785 07407,http://www.facebook.com/nbcberhampur,3.8,3012.0,"Infront Of Bijupatnaik Park, Corporation Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3162983,84.78594559999999,ChIJaVYjKRBQPToRaCJXsSrmVZw,https://www.google.com/maps/place/?q=place_id:ChIJaVYjKRBQPToRaCJXsSrmVZw,part_349,2026-09-20 20:19:59
Mumbai Delicacies,North Indian Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79783 72516,https://zoma.to/r/20842638,4.4,88.0,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464782,85.86418359999999,ChIJ1cJ3lNENGToRLiviXBc-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ3lNENGToRLiviXBc-9sQ,part_349,2026-09-20 20:20:00
Punjabi dhaba,North Indian Restaurant,Chicken restaurant,Chicken restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,28.0,"Railway Station Rd, Tikrapara, Malpada, Balangir, Khujenpali, Odisha 767002","Tikrapara, Malpada",20.690335599999997,83.4906378,ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,https://www.google.com/maps/place/?q=place_id:ChIJ4QBuTPcPJDoRoh2c8n7lJ_I,part_349,2026-09-20 20:20:00
The Mirchi Masala,North Indian Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70087 20317,N/A,4.0,569.0,"741,Cuttack Road(Side of Reliance Fresh Govind Prasad, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.27861,85.853844,ChIJkWGTrwKhGToRRub2wv7s4zQ,https://www.google.com/maps/place/?q=place_id:ChIJkWGTrwKhGToRRub2wv7s4zQ,part_349,2026-09-20 20:20:00
