business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_349,2026-09-20 20:18:26
GST CONSULTANT,Tax and GST Consultant,Tax attorney,Tax attorney,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"98/92, Nazir Bagh, BECON GANJ, Colonelganj, Kanpur, Uttar Pradesh 208001","Nazir Bagh, BECON GANJ, Colonelganj",26.469170599999998,80.3403347,ChIJAQbpc1k5nDkRV5IvQq-c9kI,https://www.google.com/maps/place/?q=place_id:ChIJAQbpc1k5nDkRV5IvQq-c9kI,part_349,2026-09-20 20:18:26
TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"TAX CONSULTANCY, 761114, India",761114,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_349,2026-09-20 20:18:26
GST CONSULTANT,Tax and GST Consultant,Corporate office,Corporate office,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"24, Chokhi Dhani, Sukhdeopura Nohara, Shri Ram Ki Nangal, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.755244899999997,75.83626,ChIJuzj-bgDJbTkRG0PfN-8hyd4,https://www.google.com/maps/place/?q=place_id:ChIJuzj-bgDJbTkRG0PfN-8hyd4,part_349,2026-09-20 20:18:26
TAX & FINANCIAL CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 761114, India",761114,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_349,2026-09-20 20:18:26
JP & Tax Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86580 12828,https://jptaxassociates.in/,5.0,10.0,"JP & Tax Associates, Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075223,84.78697389999999,ChIJ18sO-J5RPToRlRKicAXwDcI,https://www.google.com/maps/place/?q=place_id:ChIJ18sO-J5RPToRlRKicAXwDcI,part_349,2026-09-20 20:18:26
JP & TAX ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax attorney, Tax collector's office",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79788 03349,https://jptaxassociates.in/,5.0,172.0,"INFRONT OF OLD, POLICE STATION, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2879321,84.78775019999999,ChIJYet8aEJbPToRW8Jzr02R2GM,https://www.google.com/maps/place/?q=place_id:ChIJYet8aEJbPToRW8Jzr02R2GM,part_349,2026-09-20 20:18:26
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_349,2026-09-20 20:18:26
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_349,2026-09-20 20:18:26
The Tax Heaven,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Car finance and loan company, Chartered accountant, City tax office, Financial consultant, Income protection insurance agency, Tax preparation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94608 91646,https://www.thetaxheaven.com/,4.9,977.0,"Orbit Mall, F-14-15, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.9101119,75.7807366,ChIJnVQCF9-1bTkRQZpsnWaI-Lc,https://www.google.com/maps/place/?q=place_id:ChIJnVQCF9-1bTkRQZpsnWaI-Lc,part_349,2026-09-20 20:18:26
V K Jha & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97078 14177,N/A,5.0,100.0,"2nd Floor, Siddha Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722191,91.7404217,ChIJt3M4sLhbWjcR-0gWAiR6s-s,https://www.google.com/maps/place/?q=place_id:ChIJt3M4sLhbWjcR-0gWAiR6s-s,part_349,2026-09-20 20:18:26
