business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subash ch sahu (tuna sahu),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82808 90248,N/A,4.0,1.0,"QRFC+RPP, Golia, Badua, Odisha 761118",761118,19.774504,84.8221397,ChIJuQylIAClIjoRJvmWQBwCeUk,https://www.google.com/maps/place/?q=place_id:ChIJuQylIAClIjoRJvmWQBwCeUk,part_349,2026-09-20 20:20:49
Hero Cycles Authorised Dealer - Ch Narayan Subudhi & Sons,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80 4595 2001,https://store.herocycles.com/hero-cycles-authorised-dealer-ch-narayan-subudhi-sons-bicycle-shop-bellaguntha-ganjam-535950/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ch Narayan Subudhi & Sons, Laximi Nursing House, Patel Road, Bellaguntha, Odisha 761119",761118,19.8810039,84.6373354,ChIJVXL8C1SVIjoRhycBPNz5deA,https://www.google.com/maps/place/?q=place_id:ChIJVXL8C1SVIjoRhycBPNz5deA,part_349,2026-09-20 20:20:49
Bycycle repar soap,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Krushnasaranapur, Bellaguntha, Odisha 761131",761118,19.932400299999998,84.642522,ChIJa0CNWqaVIjoR2rV-BXfUl1A,https://www.google.com/maps/place/?q=place_id:ChIJa0CNWqaVIjoR2rV-BXfUl1A,part_349,2026-09-20 20:20:49
Akash Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ8R+XP4, Main Rd, Buguda, Odisha 761118",761118,19.8173861,84.7918385,ChIJzxWLZQCjIjoRftnrsEuYDxY,https://www.google.com/maps/place/?q=place_id:ChIJzxWLZQCjIjoRftnrsEuYDxY,part_349,2026-09-20 20:20:49
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 674 358 6762,http://www.fancycycle.com/,4.5,,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_349,2026-09-20 20:20:50
Kalinga cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97781 08625,N/A,4.9,,"college Square Besides State Bank of India, College Square Branch, Odisha 753003",LIC Colony,20.4665973,85.89620699999999,ChIJTf4BRWMNGToRCvGybPbnXhE,https://www.google.com/maps/place/?q=place_id:ChIJTf4BRWMNGToRCvGybPbnXhE,part_349,2026-09-20 20:20:50
Shri Krushna Motors Bajaj Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 6818 262 007,N/A,4.9,,"Jagannath Prasad, Ganjam, SH-21, Nayagarh Bhanjanagar Road, Bhanjanagar, Bhanjanagar, Odisha 761121",761118,19.966804,84.77336199999999,ChIJO9Ib4P-ZIjoROI9S8spT7gc,https://www.google.com/maps/place/?q=place_id:ChIJO9Ib4P-ZIjoROI9S8spT7gc,part_349,2026-09-20 20:20:50
Shakti Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,3.0,"RP2M+V5F, Talasakara, Odisha 761118",761118,19.802185299999998,84.7329292,ChIJMbF5P_W8IjoRPnwUBlyqpZA,https://www.google.com/maps/place/?q=place_id:ChIJMbF5P_W8IjoRPnwUBlyqpZA,part_349,2026-09-20 20:20:50
Baba mukteshwar Bike garage ️,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"State Highway 33, College road, Buguda, Adipur, Odisha 761118",761118,19.8217307,84.7918035,ChIJYcpcPIKjIjoR4Wj9AlUZMxY,https://www.google.com/maps/place/?q=place_id:ChIJYcpcPIKjIjoR4Wj9AlUZMxY,part_349,2026-09-20 20:20:50
Bajarang Bike Point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"MRQ8+G79, Polasara, Odisha 761105",761118,19.688186899999998,84.816959,ChIJTVmXE0ilIjoRa3PuZxtqbzg,https://www.google.com/maps/place/?q=place_id:ChIJTVmXE0ilIjoRa3PuZxtqbzg,part_349,2026-09-20 20:20:50
Rama Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"MQGR+F8F, Kalamba, Odisha 761105",761118,19.676351099999998,84.7908066,ChIJT3I5q76vIjoRxOxmygXuu7Q,https://www.google.com/maps/place/?q=place_id:ChIJT3I5q76vIjoRxOxmygXuu7Q,part_349,2026-09-20 20:20:50
Lucky Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,2.0,"Fish market square, Polasara, Odisha 761105",761118,19.6957923,84.8161319,ChIJ3c6TYQClIjoRGMjFdpx3HFg,https://www.google.com/maps/place/?q=place_id:ChIJ3c6TYQClIjoRGMjFdpx3HFg,part_349,2026-09-20 20:20:50
