business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S L colour and hardware mart,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78479 67453,N/A,5.0,3.0,"Main road Konkorada, Brahmapur, Odisha 761144",761117,19.4630866,84.6614225,ChIJmVSmNGVLPToRFdsAi93ztIU,https://www.google.com/maps/place/?q=place_id:ChIJmVSmNGVLPToRFdsAi93ztIU,part_349,2026-09-20 20:20:13
Paints Point,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99378 39243,N/A,4.7,31.0,"Kumand, Odisha 759122",761117,20.8503076,85.0813106,ChIJ5TIysSuvGDoRZTvFsu9wK8c,https://www.google.com/maps/place/?q=place_id:ChIJ5TIysSuvGDoRZTvFsu9wK8c,part_349,2026-09-20 20:20:13
Jasoria Traders,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,11.0,"Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014422,86.9286312,ChIJBeqEIqT1HDoRFWLvrAnY70Q,https://www.google.com/maps/place/?q=place_id:ChIJBeqEIqT1HDoRFWLvrAnY70Q,part_349,2026-09-20 20:20:13
Maa Durga Paints,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94371 69236,N/A,4.5,21.0,"OT Rd B.R.I.T Market Complex Room No 11, Police Line Square, Odisha 756001",Mallikashpur,21.492420799999998,86.9199668,ChIJtVwHB3X1HDoR84iaGcVdDpw,https://www.google.com/maps/place/?q=place_id:ChIJtVwHB3X1HDoR84iaGcVdDpw,part_349,2026-09-20 20:20:13
Asian Paints Colourideas - Maa Tarini Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 8071 499 736,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-tarini-hardware-paint-shop-ainthapali-sambalpur-119465/Home?utm_source=locator&utm_medium=googleplaces,4.9,469.0,"Ground Floor, near Barun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4894849,83.9851359,ChIJSYOJf-0WIToR1pN-h2a3Dd4,https://www.google.com/maps/place/?q=place_id:ChIJSYOJf-0WIToR1pN-h2a3Dd4,part_349,2026-09-20 20:20:13
SREE SRINIVAS TRADERS,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97430 75999,N/A,,,"Ramachandrappa Layout, 247, North, near Hill Rock school, Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar, Kodigehalli, Bengaluru, Karnataka 560091","Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar",12.963984,77.47231769999999,ChIJyy-zZrk9rjsRXBQxPO8jsVc,https://www.google.com/maps/place/?q=place_id:ChIJyy-zZrk9rjsRXBQxPO8jsVc,part_349,2026-09-20 20:20:13
Agarwal Enterprises,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80500 33227,N/A,4.3,42.0,"muneshwara industrial estate, Sri, Tumkur Rd, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.0375464,77.52219699999999,ChIJE8R9PncWrjsRdJtDWYr8cpU,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRdJtDWYr8cpU,part_349,2026-09-20 20:20:13
Asian Paints Colourideas - Hari Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 8071 499 691,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-hari-paints-hardware-store-paint-shop-huda-sector-23-gurugram-119374/Home?utm_source=locator&utm_medium=googleplaces,4.5,548.0,"Shop No 25, Cartarpuri Alias Daulatpur Nas, Huda, Sector 23, Gurugram, Haryana 122001","Cartarpuri Alias Daulatpur Nas, Huda, Sector 23",28.510403999999998,77.048998,ChIJ9YCUl4YZDTkRaAXXTwwgwRg,https://www.google.com/maps/place/?q=place_id:ChIJ9YCUl4YZDTkRaAXXTwwgwRg,part_349,2026-09-20 20:20:13
Mohit Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumber",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95838 25065,N/A,4.6,28.0,"Biju Pattnaik Chowk, HIG No.4, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2434303,84.80924139999999,ChIJQ1gbR4QZIDoRc7DFXIZzSAc,https://www.google.com/maps/place/?q=place_id:ChIJQ1gbR4QZIDoRc7DFXIZzSAc,part_349,2026-09-20 20:20:14
New Panchamukhi Agency,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 13381,N/A,4.8,162.0,"College Square, Infront of Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672397,85.8936548,ChIJ_XY3S3kNGToRtpoLK3hPuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_XY3S3kNGToRtpoLK3hPuhI,part_349,2026-09-20 20:20:14
