business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUCKY AGENCY,Building Material Supplier,Building materials store,Building materials store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PP32+HVR, Rd, Bhejiput, Odisha 761116",761116,19.7039617,84.70211359999999,ChIJAyOf6Ny7IjoRwiQrY_p_y4I,https://www.google.com/maps/place/?q=place_id:ChIJAyOf6Ny7IjoRwiQrY_p_y4I,part_349,2026-09-20 20:19:33
Anil,Building Material Supplier,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,1.0,"MMMQ+WWF, Adua Sahi Rd, Bhetanai, Odisha 761116",761116,19.6848085,84.68978969999999,ChIJSZ2Sb5e7IjoRHyJ7PmOP3Ag,https://www.google.com/maps/place/?q=place_id:ChIJSZ2Sb5e7IjoRHyJ7PmOP3Ag,part_349,2026-09-20 20:19:33
NEW UTKAL HARDWARE STORE,Building Material Supplier,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94376 29661,N/A,,,"PPQ5+HCP Bam Bam, Brahmapur, Sunakera, Odisha 761117",761116,19.738974199999998,84.70857889999999,ChIJ4eQefRa7IjoRS2xb1UaiaW0,https://www.google.com/maps/place/?q=place_id:ChIJ4eQefRa7IjoRS2xb1UaiaW0,part_349,2026-09-20 20:19:33
GDA Enterprisers,Building Material Supplier,Building materials store,Building materials store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"WHJV+X5H, Patuapali Rd, Dumerpali, Odisha 767021",761116,20.9324333,83.5929767,ChIJwylEs7j_IzoRLwmoWWzvbJg,https://www.google.com/maps/place/?q=place_id:ChIJwylEs7j_IzoRLwmoWWzvbJg,part_349,2026-09-20 20:19:34
"ASIANPAINTS COLOUR WORLD, BIKRAM ENTERPRISES",Building Material Supplier,Building materials supplier,Building materials supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90782 84180,N/A,4.8,10.0,"Charisambhu road, Narayana Nagar, Rampur, Odisha 762014",Narayana Nagar,20.863482899999997,84.20383729999999,ChIJefZ4J3nTIzoRVZljt6lvDpY,https://www.google.com/maps/place/?q=place_id:ChIJefZ4J3nTIzoRVZljt6lvDpY,part_349,2026-09-20 20:19:34
TRIPATHY TRADERS,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Construction Material Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70085 43032,N/A,4.9,16.0,"FCI Chaka, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.482207799999998,84.2415999,ChIJnx9ZBtizIzoR6DATax6TSrg,https://www.google.com/maps/place/?q=place_id:ChIJnx9ZBtizIzoR6DATax6TSrg,part_349,2026-09-20 20:19:34
Sri Murugan Building Materials Supplier Coimbatore,Building Material Supplier,Building materials supplier,Building materials supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98422 54040,https://www.smbmaterials.in/,4.9,56.0,"Kurumbapalayam, Vedapatti, Tamil Nadu 641007","Kurumbapalayam, Vedapatti",11.001742799999999,76.8903966,ChIJ-2BkaOxfqDsRmv-5t2EWtRE,https://www.google.com/maps/place/?q=place_id:ChIJ-2BkaOxfqDsRmv-5t2EWtRE,part_349,2026-09-20 20:19:34
Arundhati Construction,Building Material Supplier,Building materials supplier,Building materials supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95568 55889,N/A,4.9,7.0,"V2CW+9R7, Ranapali, Birmaharajpur, Odisha 767018",761116,20.870902299999997,84.04704029999999,ChIJKZjrdLjbIzoRuGzT-NwJN-4,https://www.google.com/maps/place/?q=place_id:ChIJKZjrdLjbIzoRuGzT-NwJN-4,part_349,2026-09-20 20:19:34
Mullah Trading Co,Building Material Supplier,Building materials supplier,"Building materials supplier, Gypsum Product Supplier, Ceiling supplier, Cement Supplier, Construction Material Wholesaler, Door shop, Hardware store, Paint store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99722 02040,N/A,4.9,262.0,"shop # 6 Mullah complex Sangthrashwadi, Dargah Rd, Kalaburagi, Karnataka 585101","Bapu Nagar, Maktampura",17.339945099999998,76.8450227,ChIJCf4R7iXHyDsR9NTFI6kbieQ,https://www.google.com/maps/place/?q=place_id:ChIJCf4R7iXHyDsR9NTFI6kbieQ,part_349,2026-09-20 20:19:34
T. KUMAR BUILDING MATERIAL STORE,Building Material Supplier,Building materials store,Building materials store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,4.0,"Basapura, Bengaluru, Karnataka 560100",Basapura,12.8636714,77.6494115,ChIJu070Ic1rrjsRjLudS8KiZTU,https://www.google.com/maps/place/?q=place_id:ChIJu070Ic1rrjsRjLudS8KiZTU,part_349,2026-09-20 20:19:34
Nayak Enterprises,Building Material Supplier,Building materials store,Building materials store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.8,9.0,"Bishipada chowk, Naikpada, Naikapada, Odisha 767062",Bishipada chowk,20.906543799999998,83.9129993,ChIJBbaS1szhIzoRok163Wor3Zc,https://www.google.com/maps/place/?q=place_id:ChIJBbaS1szhIzoRok163Wor3Zc,part_349,2026-09-20 20:19:34
Javed building material supplier,Building Material Supplier,Building materials store,Building materials store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99910 69420,N/A,4.8,4.0,"24GF+P93, Nuh Hodal Rd, Kalanjar, Haryana 122107",761116,28.026782299999997,77.1233611,ChIJuX1CDUfVcjkRufwVJFnBrx4,https://www.google.com/maps/place/?q=place_id:ChIJuX1CDUfVcjkRufwVJFnBrx4,part_349,2026-09-20 20:19:34
MAHAVEER ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,11.0,"Uday Nagar, Sonepur, Odisha 767017",Uday Nagar,20.8367895,83.902575,ChIJ70Kf65LnIzoR58-UT-eHaOM,https://www.google.com/maps/place/?q=place_id:ChIJ70Kf65LnIzoR58-UT-eHaOM,part_349,2026-09-20 20:19:34
Shree Ganesh Cement Store,Building Material Supplier,Cement Supplier,Cement Supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98616 29774,N/A,4.5,13.0,"National Highway 224, Sonepur, Odisha 767017",761116,20.8406157,83.8976477,ChIJuaany6nnIzoR_lrRvPBTWE4,https://www.google.com/maps/place/?q=place_id:ChIJuaany6nnIzoR_lrRvPBTWE4,part_349,2026-09-20 20:19:34
Jindal Panther TMT & Cement - Shankar Enterprises | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75046 72580,https://www.jindalpanther.com/,,,"Birmaharajpur, Odisha 767018",761116,20.8681154,84.04749149999999,ChIJVx1808fbIzoRC1WGC8p9ops,https://www.google.com/maps/place/?q=place_id:ChIJVx1808fbIzoRC1WGC8p9ops,part_349,2026-09-20 20:19:34
Kailash Chandra Agrawalla,Building Material Supplier,Cement Supplier,"Cement Supplier, Agricultural Product Wholesaler, Home goods store, Iron & Steel Store, Agricultural Seed Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97776 22733,N/A,4.7,21.0,"Baghiabahal, Ghulughulapadar, Odisha 762030",761116,20.728551,83.8099885,ChIJIyic0vbuIzoRxdokrJKR4e4,https://www.google.com/maps/place/?q=place_id:ChIJIyic0vbuIzoRxdokrJKR4e4,part_349,2026-09-20 20:19:34
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97281 02968,N/A,4.9,,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_349,2026-09-20 20:19:34
