business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baladevjew Motors Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97770 28006,https://www.baladevjewmotors.com/,4.9,,"Unit no.35, PLOT NO.2462/8822, Sahar, Badagada, Bhubaneswar, Odisha 751006","Sahar, Badagada",20.2551709,85.8645051,ChIJg0bj3Z6hGToRCT-oPBdccbQ,https://www.google.com/maps/place/?q=place_id:ChIJg0bj3Z6hGToRCT-oPBdccbQ,part_349,2026-09-20 20:23:15
Jaleswar Premium,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70777 72007,N/A,4.3,,"Plot No.- 2908, Unit-38,Hi- tech chowk, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3033252,85.8780558,ChIJUZDJWkAKGToRI8O5lqZsuJg,https://www.google.com/maps/place/?q=place_id:ChIJUZDJWkAKGToRI8O5lqZsuJg,part_349,2026-09-20 20:23:15
Mr. Wheelz Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 73260 08845,https://www.mrwheezcars.com/,4.9,,"Plot No- 1311/1825/2453, Cuttack - Puri Bypass Rd, near Odisri Bharat, Kesura Square, Bhubaneswar, Odisha 751002",Kesura Square,20.264897599999998,85.86954659999999,ChIJ3cHIEbuhGToRYwk4DQEO6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cHIEbuhGToRYwk4DQEO6xQ,part_349,2026-09-20 20:23:15
CARS24 SELECT - VAISHNO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70773 37766,N/A,3.8,,"N H - 16, near pahal police station, Pahala, Bhubaneswar, Odisha 752101",761122,20.3537642,85.8896815,ChIJ-we-_jQLGToR6SH8pFt8MAU,https://www.google.com/maps/place/?q=place_id:ChIJ-we-_jQLGToR6SH8pFt8MAU,part_349,2026-09-20 20:23:15
Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98617 64365,N/A,4.1,,"788, 1352, Sum Hospital Rd, Durga Madhab Nagar, Kalinga Vihar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Kalinga Vihar, Bharatpur",20.28724,85.7758757,ChIJnRR-VAEIGToRuiB4nsV40SU,https://www.google.com/maps/place/?q=place_id:ChIJnRR-VAEIGToRuiB4nsV40SU,part_349,2026-09-20 20:23:15
AJS Autodeal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97776 03039,N/A,4.8,,"Johalo, Pahala, Bhubaneswar, Odisha 751032",Johalo,20.3487358,85.88703939999999,ChIJ0ZJD7akLGToRH8Nhd9uY_C4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJD7akLGToRH8Nhd9uY_C4,part_349,2026-09-20 20:23:15
Jay Jagannath Motors Patia,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 85998 49666,N/A,5.0,,"Plot No-826, opp. of Pantaloons, near Kalvik King Palace, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Kanan Vihar, Patia",20.342274,85.8267623,ChIJtf5ITQAJGToR5wq9mTtngik,https://www.google.com/maps/place/?q=place_id:ChIJtf5ITQAJGToR5wq9mTtngik,part_349,2026-09-20 20:23:15
RT Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99376 43052,http://www.facebook.com/rt.motor.94,4.2,,"Rtmotors, Bhubaneswar, Odisha 751015",Rtmotors,20.299874199999998,85.8066991,ChIJ3R3A_N8JGToRtThG6nD0ae0,https://www.google.com/maps/place/?q=place_id:ChIJ3R3A_N8JGToRtThG6nD0ae0,part_349,2026-09-20 20:23:15
Highway Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 75041 41253,N/A,3.7,,"side of Sandhya Dhaba, Police Station, Nh-5, Infront of, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.235848,85.7478347,ChIJ1Y2D52ypGToRvVDuo92dab0,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2D52ypGToRvVDuo92dab0,part_349,2026-09-20 20:23:15
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_349,2026-09-20 20:23:16
