business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93371 31211,N/A,4.1,,"Baunsalundi , Asika - Berhampur Road, Bhanjanagar, Odisha 761133",761117,19.9253488,84.5746218,ChIJKUq_SgXrIjoREVy4z69fM9A,https://www.google.com/maps/place/?q=place_id:ChIJKUq_SgXrIjoREVy4z69fM9A,part_349,2026-09-20 20:20:23
SRI RAM COMPUTERS BUGUDA,Computer Sales and Laptop Repair,Computer store,Computer store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97780 88035,N/A,5.0,,"Infront of New Bus Stand, Main Rd, Buguda, Odisha 761118",761117,19.811240299999998,84.788493,ChIJ1cuNfwajIjoRXZAg3_aP-1c,https://www.google.com/maps/place/?q=place_id:ChIJ1cuNfwajIjoRXZAg3_aP-1c,part_349,2026-09-20 20:20:23
Computer Genius,Computer Sales and Laptop Repair,Computer store,Computer store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94375 45400,N/A,4.8,,"Q6W8+QW6, Jaleswar, Odisha 756032",761117,21.796853799999997,87.2173353,ChIJyVSa5XngHDoRUPDP9egLNLU,https://www.google.com/maps/place/?q=place_id:ChIJyVSa5XngHDoRUPDP9egLNLU,part_349,2026-09-20 20:20:23
Galaxy IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83289 34203,https://galaxyitsolutions.netlify.app/,4.8,,"near Budhakhol Gate, Buguda, Odisha 761118",761117,19.8170918,84.79186829999999,ChIJTXVG9YWjIjoRiaNi5fiWofc,https://www.google.com/maps/place/?q=place_id:ChIJTXVG9YWjIjoRiaNi5fiWofc,part_349,2026-09-20 20:20:23
SHREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Electronics store, Computer service, Computer store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95566 44550,N/A,4.9,,"Infront of gupta book store, Bajar Rd, Kantabanji, Odisha 767039",761117,20.4675521,82.9216672,ChIJt1hV485NJDoRkx1LPQpuZts,https://www.google.com/maps/place/?q=place_id:ChIJt1hV485NJDoRkx1LPQpuZts,part_349,2026-09-20 20:20:23
Bhagabati Computers,Computer Sales and Laptop Repair,Computer service,Computer service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88958 89887,N/A,4.8,21.0,"National Highway 201, Loisingha, Odisha 767020",761117,20.8546987,83.51160879999999,ChIJJep9naEGJDoRsam9UUtH-rM,https://www.google.com/maps/place/?q=place_id:ChIJJep9naEGJDoRsam9UUtH-rM,part_349,2026-09-20 20:20:24
ifix computers jammu,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Data recovery service, Used computer store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96220 98802,https://tech-fix-jammu.preview.emergentagent.com/,4.7,,"359/A, Apsara Rd, opp. peer Baba, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7001036,74.8604616,ChIJRVVVlbqEHjkRcOTYJIW7GvU,https://www.google.com/maps/place/?q=place_id:ChIJRVVVlbqEHjkRcOTYJIW7GvU,part_349,2026-09-20 20:20:25
IT SOLUTION,Computer Sales and Laptop Repair,Computer networking service,Computer networking service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82807 25297,http://itsonepur.com/,4.3,,"224, National Highway, Sonepur, Odisha 767017",761117,20.8473044,83.8973922,ChIJn-_yy6nnIzoR8r_3RhzJQJg,https://www.google.com/maps/place/?q=place_id:ChIJn-_yy6nnIzoR8r_3RhzJQJg,part_349,2026-09-20 20:20:25
PHOENIX SOLUTIONS COMPUTER SALES AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer store, Home theater store, Used computer store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98456 20919,N/A,4.6,,"Bus Stop, Kogilu Main Rd, opp. to kurallappa complex, Marutinagar, Yelahanka, Bengaluru, Karnataka 560064","Marutinagar, Yelahanka",13.1045258,77.60527909999999,ChIJzYTaLXEZrjsRP8payD7mc8Y,https://www.google.com/maps/place/?q=place_id:ChIJzYTaLXEZrjsRP8payD7mc8Y,part_349,2026-09-20 20:20:25
B S Computers and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer support and services, Data recovery service, Repair service, Screen repair service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99725 40886,http://www.bstechfix.com/,4.3,,"bstechfix.com, Welcome Plaza ground floor 3rd cross, Near R. S. P. Plaza P. R, Line, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9642881,77.5831927,ChIJdbOIxfsVrjsRZlbddQ6vFqw,https://www.google.com/maps/place/?q=place_id:ChIJdbOIxfsVrjsRZlbddQ6vFqw,part_349,2026-09-20 20:20:25
