business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82604 24545,N/A,4.9,29.0,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",761115,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_349,2026-09-20 20:19:01
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,94.0,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_349,2026-09-20 20:19:01
Snow Ball Play School,Play School and Daycare,Nursery school,Nursery school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92385 44873,https://snow-ball-play-school-bhanjanagar-ganjam-odisha-india.ueniweb.com/,5.0,1.0,"JM64+GR4, Asika, Odisha 761110",761115,19.6112744,84.6570698,ChIJV3m6Sl63IjoRCHKXN4v8S7U,https://www.google.com/maps/place/?q=place_id:ChIJV3m6Sl63IjoRCHKXN4v8S7U,part_349,2026-09-20 20:19:01
Little Pearls Play School Daycare Jhalawar,Play School and Daycare,Preschool,Preschool,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97834 62818,https://www.instagram.com/littlepearlsjhalawar?igsh=aW5uYzJ6cnQwcWk0,5.0,19.0,"House no. 2f-12, Kalka Mata Mandir, Indra Nagar, Housing Board, Jhalawar, Rajasthan 326001","Indra Nagar, Housing Board",24.591435099999998,76.1447841,ChIJGWRMp9k_ZTkR5lLR7_2geuQ,https://www.google.com/maps/place/?q=place_id:ChIJGWRMp9k_ZTkR5lLR7_2geuQ,part_349,2026-09-20 20:19:01
KIDZEE Preschool - Best playschool in Berhampur,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playground",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99854 47162,http://www.kidzee.com/,4.5,70.0,"Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033222,84.7971366,ChIJIVtYyxhbPToRanZ_gC62LzU,https://www.google.com/maps/place/?q=place_id:ChIJIVtYyxhbPToRanZ_gC62LzU,part_349,2026-09-20 20:19:01
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87634 36864,https://angul.bachpanglobal.in/,4.9,29.0,"At-Mishra Pada, Road, near Municipality High School, P.O, Hakim Pada, Angul, Odisha 759143","P.O, Hakim Pada",20.8188179,85.0949021,ChIJFYnpSsi1GDoRXrs-z8MaSjM,https://www.google.com/maps/place/?q=place_id:ChIJFYnpSsi1GDoRXrs-z8MaSjM,part_349,2026-09-20 20:19:01
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87634 35899,https://khandagiri.bachpanglobal.in/,4.7,37.0,"Plot No.- 1215/1660, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266155299999998,85.7821458,ChIJYVIZovqnGToReictlstb3kc,https://www.google.com/maps/place/?q=place_id:ChIJYVIZovqnGToReictlstb3kc,part_349,2026-09-20 20:19:01
Little Champs Play School,Play School and Daycare,School center,School center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,13.0,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_349,2026-09-20 20:19:01
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90408 45491,https://nimapada.bachpanglobal.in/,4.9,17.0,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.0551545,86.0010365,ChIJy1UcXFWXGToRwZBqlSFrpI4,https://www.google.com/maps/place/?q=place_id:ChIJy1UcXFWXGToRwZBqlSFrpI4,part_349,2026-09-20 20:19:01
Anganwadi Kendra 3,Play School and Daycare,Preschool,Preschool,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,2.0,"HMW2+V6M, Kamasasan, Askadamodarpalli, Odisha 761111",761115,19.5972042,84.6505571,ChIJLT3c0b63IjoRbwAIzp5oe3U,https://www.google.com/maps/place/?q=place_id:ChIJLT3c0b63IjoRbwAIzp5oe3U,part_349,2026-09-20 20:19:01
