business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_349,2026-09-20 20:18:04
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_349,2026-09-20 20:18:04
Shop,Uniform Manufacturer,Tailor,Tailor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74378 29007,N/A,5.0,,"Mundamarai, Odisha 761114",761114,19.637638499999998,84.6003183,ChIJBVgvNBPJIjoR2YwGzkAVmks,https://www.google.com/maps/place/?q=place_id:ChIJBVgvNBPJIjoR2YwGzkAVmks,part_349,2026-09-20 20:18:04
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_349,2026-09-20 20:18:04
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_349,2026-09-20 20:18:05
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_349,2026-09-20 20:18:05
SATYAM DRESSES: School Uniform Manufacturer & Supplier,Uniform Manufacturer,Uniform store,Uniform store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87695 56677,https://www.indiamart.com/satyamdresses/,4.5,,"13, Niwaru Road, near by PASS BRIDGE, Riddhi-Siddhi Nagar, Jhotwara, Jaipur, Rajasthan 302012","Riddhi-Siddhi Nagar, Jhotwara",26.964418499999997,75.7364645,ChIJnfZNXx6zbTkRjdcrisYO4kk,https://www.google.com/maps/place/?q=place_id:ChIJnfZNXx6zbTkRjdcrisYO4kk,part_349,2026-09-20 20:18:05
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_349,2026-09-20 20:18:05
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63501 83615,N/A,3.9,,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_349,2026-09-20 20:18:05
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_349,2026-09-20 20:18:05
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_349,2026-09-20 20:18:05
Hasini Garments Company,Uniform Manufacturer,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97002 75769,https://www.justdial.com/Vijayawada/Hasini-Garments-Company-SBI-Bank-Back-Side-Poranki/0866PX866-X866-180915105003-M6C2_BZDET,4.8,,"shop No:-107, center, MSR legend appartment, Poranki, Penamaluru, Vijayawada, Andhra Pradesh 521139",Poranki,16.466708,80.71910679999999,ChIJ_xXGQ0zlNToRU7IyFfaK2AU,https://www.google.com/maps/place/?q=place_id:ChIJ_xXGQ0zlNToRU7IyFfaK2AU,part_349,2026-09-20 20:18:05
Sogat Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98289 97777,http://www.sogatuniforms.com/,4.1,,"49 A, Bajri Mandi Rd, Pawan Putra Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Pawan Putra Colony, Vaishali Nagar",26.915299599999997,75.725241,ChIJ6_3XQVezbTkRmhrIjUrGH1A,https://www.google.com/maps/place/?q=place_id:ChIJ6_3XQVezbTkRmhrIjUrGH1A,part_349,2026-09-20 20:18:05
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96861 12236,http://inseam.in/,5.0,,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_349,2026-09-20 20:18:05
