business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94395 31252,https://bsnl.co.in/,,,"BHANJANAGAR, Sutumusara, Odisha 761126",761119,19.8892,84.6382,ChIJ52C88YqVIjoRKfdKVgnJ1f0,https://www.google.com/maps/place/?q=place_id:ChIJ52C88YqVIjoRKfdKVgnJ1f0,part_349,2026-09-20 20:21:40
R.R.Mobil,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70418 34507,N/A,5.0,,"Main Road, Laxmi Nagar, Kudutai, Hajapalli, Odisha 761119",Laxmi Nagar,19.9636566,84.67645399999999,ChIJGw8W-MGVIjoRi8azhtaOkB8,https://www.google.com/maps/place/?q=place_id:ChIJGw8W-MGVIjoRi8azhtaOkB8,part_349,2026-09-20 20:21:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88958 24510,https://bsnl.co.in/,,,"205, main road, bellaguntha, bonka, BERHAMPUR, Odisha 761119",bellaguntha,19.8241783,84.6297072,ChIJWXBmokO_IjoRRqPfZsb7oP8,https://www.google.com/maps/place/?q=place_id:ChIJWXBmokO_IjoRRqPfZsb7oP8,part_349,2026-09-20 20:21:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88951 85850,https://bsnl.co.in/,,,"96, kansari sahi, BHANJANAGAR, BELLAGUNTHa, BERHAMPUR, Odisha 761119",BHANJANAGAR,19.87735,84.62292,ChIJaQArBCeVIjoR0lFF_Vb-nBs,https://www.google.com/maps/place/?q=place_id:ChIJaQArBCeVIjoR0lFF_Vb-nBs,part_349,2026-09-20 20:21:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88950 19450,https://bsnl.co.in/,,,"KOLIA SAHI, BNJ, MIRJAPUR, SALIPUR, Odisha 754221",BNJ,19.8802813,84.635455,ChIJN-80kVyVIjoRpQ5sGXi2e-g,https://www.google.com/maps/place/?q=place_id:ChIJN-80kVyVIjoRpQ5sGXi2e-g,part_349,2026-09-20 20:21:40
Gurudev mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93388 88553,N/A,5.0,,"jp road, Bellaguntha, Odisha 761119",761119,19.8826259,84.6391254,ChIJHSN5EACVIjoRqKsUNxEFZ5c,https://www.google.com/maps/place/?q=place_id:ChIJHSN5EACVIjoRqKsUNxEFZ5c,part_349,2026-09-20 20:21:40
Acharjya Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 80181 18160,N/A,5.0,,"So Fi Go Jd AZ If, Berhampur, Bellaguntha, Odisha 761119",761119,19.8805956,84.63664709999999,ChIJ27lok9mVIjoRP-Md2UKvd50,https://www.google.com/maps/place/?q=place_id:ChIJ27lok9mVIjoRP-Md2UKvd50,part_349,2026-09-20 20:21:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88958 00926,https://bsnl.co.in/,,,"09, Kulada Badadanda Rd, Kulada, BERHAMPUR, Odisha 761131",761119,19.97007,84.62427,ChIJS4M72vWTIjoRcwwDNY_SSMk,https://www.google.com/maps/place/?q=place_id:ChIJS4M72vWTIjoRcwwDNY_SSMk,part_349,2026-09-20 20:21:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94393 53221,https://bsnl.co.in/,,,"BNJ,,,Berhampur, BERHAMPUR, Kulada, Odisha 761118",761119,19.9747088,84.6283299,ChIJEaOJkwCTIjoRbzeuz5l_VRw,https://www.google.com/maps/place/?q=place_id:ChIJEaOJkwCTIjoRbzeuz5l_VRw,part_349,2026-09-20 20:21:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88958 25012,https://bsnl.co.in/,,,"364, LUNIPADA,LUNIPADASASAN, Gangapur, BERHAMPUR, Odisha 761123",761119,19.813012,84.60751499999999,ChIJ2XDNQoO_IjoRzZAP1BusGrk,https://www.google.com/maps/place/?q=place_id:ChIJ2XDNQoO_IjoRzZAP1BusGrk,part_349,2026-09-20 20:21:40
