business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INFOTECH COMPUTER EDUCATION, BALIPADAR",Computer Training Institute,Educational institution,"Educational institution, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"INFOTECH COMPUTER EDUCATION, BALIPADAR, 761116, India",761116,19.739245,84.71122539999999,ChIJUUBvg9G7IjoRmTsBALLnWYo,https://www.google.com/maps/place/?q=place_id:ChIJUUBvg9G7IjoRmTsBALLnWYo,part_349,2026-09-20 20:19:42
MASS Computer Academy,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"PPR4+8V6, SH 30, Ghodapada, Sunakera, Odisha 761117",761116,19.7407751,84.70713219999999,ChIJQ5ddJ8a7IjoR1xR6a1twpS4,https://www.google.com/maps/place/?q=place_id:ChIJQ5ddJ8a7IjoR1xR6a1twpS4,part_349,2026-09-20 20:19:42
INFOTECH COMPUTER EDUCATION BALIPADAR,Computer Training Institute,Computer store,Computer store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99388 88717,N/A,,,"Computer Education, Ballipadar, Sunakera, Odisha 761117",761116,19.739109799999998,84.7082327,ChIJK3BJRfW7IjoRkxcEfYW8Kic,https://www.google.com/maps/place/?q=place_id:ChIJK3BJRfW7IjoRkxcEfYW8Kic,part_349,2026-09-20 20:19:42
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97085 11560,https://dhanbadcomputer.in/,4.9,207.0,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_349,2026-09-20 20:19:42
Best IT Computer education center (classes),Computer Training Institute,Education center,Education center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87931 36018,N/A,4.8,29.0,"Madhabhavi, Karnataka 591232",761116,16.8066173,74.9568616,ChIJ-XKIDgErwTsRdILACqFLXt8,https://www.google.com/maps/place/?q=place_id:ChIJ-XKIDgErwTsRdILACqFLXt8,part_349,2026-09-20 20:19:42
SADANANDA INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93386 50904,http://www.sadanandainstitute.in/,4.8,93.0,"Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767544,85.88653339999999,ChIJn1h-Y3kSGToRk7m7L25DVIA,https://www.google.com/maps/place/?q=place_id:ChIJn1h-Y3kSGToRk7m7L25DVIA,part_349,2026-09-20 20:19:42
CYBER POINT COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,1.0,"F4G3+QMJ CYBER POINT, Salipur College Rd, Salipur, Odisha 754202",761116,20.4769597,86.1041381,ChIJNS1_1IR7GToRFEfGusKUf1M,https://www.google.com/maps/place/?q=place_id:ChIJNS1_1IR7GToRFEfGusKUf1M,part_349,2026-09-20 20:19:42
Infotech computer institute,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80539 70295,N/A,4.8,,"Jatauli, Haileymandi, Gurugram, Haryana 122504",Jatauli,28.354783299999998,76.7536372,ChIJsxcYJp1BDTkRqHMhVXzleNI,https://www.google.com/maps/place/?q=place_id:ChIJsxcYJp1BDTkRqHMhVXzleNI,part_349,2026-09-20 20:19:43
ICA Infotech Computer Academy,Computer Training Institute,Educational institution,Educational institution,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98610 95887,N/A,4.9,,"Near Pulse Clinic, NH -55, College Road, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245453,85.9054603,ChIJ04gNlrYTGToRz2SnrK266mc,https://www.google.com/maps/place/?q=place_id:ChIJ04gNlrYTGToRz2SnrK266mc,part_349,2026-09-20 20:19:43
Sharshti Computers,Computer Training Institute,Education center,Education center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97858 09650,http://www.sharshticomputers.org/,4.9,,"OLD R.T.O. OFFICE, CIRCLE, 301001, Lal Diggi, Alwar, Rajasthan 301001","Lal Diggi, Kabir Colony",27.556186699999998,76.59991169999999,ChIJAQAAACuacjkRqoW9RYSPIHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACuacjkRqoW9RYSPIHs,part_349,2026-09-20 20:19:43
Fast Tech Computer Education,Computer Training Institute,Educational institution,Educational institution,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97543 69144,http://www.fasttechindia.com/,5.0,,"Bus Stand, in front of girls degree college, in Angeethi Resturant Compound, Gopal Ganj, Sagar, Madhya Pradesh 470001",Gopal Ganj,23.8377883,78.75131189999999,ChIJywEphU3ReDkRQo8VBqssSYo,https://www.google.com/maps/place/?q=place_id:ChIJywEphU3ReDkRQo8VBqssSYo,part_349,2026-09-20 20:19:43
KNP COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98906 22784,http://www.knpparbhani.com/,4.9,,"Jintur Rd, near visawa police chowaky, Trimurti Nagar, Parbhani, Maharashtra 431401",Trimurti Nagar,19.281838,76.758534,ChIJsZeyoGcX0DsRFb00V4iSUnc,https://www.google.com/maps/place/?q=place_id:ChIJsZeyoGcX0DsRFb00V4iSUnc,part_349,2026-09-20 20:19:43
Orissa Computer Academy,Computer Training Institute,Computer training school,Computer training school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90400 32818,http://www.ocaodisha.com/,4.0,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454285799999997,85.8888159,ChIJzSNPF54NGToR4PXFqHqpm9U,https://www.google.com/maps/place/?q=place_id:ChIJzSNPF54NGToR4PXFqHqpm9U,part_349,2026-09-20 20:19:43
Soft Tech Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99605 93992,http://softtechlatur.online/,4.9,,"Vishal Nagar Gore Building, Latur, Maharashtra 413531",Padma Nagar,18.4059259,76.5586047,ChIJR8AAnu-DzzsRf0RwwL2rOEU,https://www.google.com/maps/place/?q=place_id:ChIJR8AAnu-DzzsRf0RwwL2rOEU,part_349,2026-09-20 20:19:43
Compugal Academy LLP [Computer Galaxy],Computer Training Institute,Training center,Training center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Computer Galaxy, 4th Main, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.2663946,76.3826072,ChIJl1kqXlnXuTsRnSkz7vn-d5o,https://www.google.com/maps/place/?q=place_id:ChIJl1kqXlnXuTsRnSkz7vn-d5o,part_349,2026-09-20 20:19:43
माँ कंप्यूटर एजुकेशन इंस्टिट्यूट राऊ,Computer Training Institute,Training center,"Training center, Accountant, Education center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92299 67996,http://www.mceiindia.in/,4.8,,"Station Rd, KB Colony, Rau, Indore, Madhya Pradesh 453331","KB Colony, Rau",22.6366318,75.8092398,ChIJpbqq2-L7YjkRSNVsWR0-8Ck,https://www.google.com/maps/place/?q=place_id:ChIJpbqq2-L7YjkRSNVsWR0-8Ck,part_349,2026-09-20 20:19:43
Disha Computer Institute Satara Road | Full Stack Developer | Data Analytics | Programming Language | TallyPrime Course,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84466 52679,http://www.dishagroup.in/,4.7,,"Office no. 208, 2nd floor, Adinath shopping center, Pune - Satara Rd, near City Pride, opp. Kaka Halwai, Adinath Society, Theatre, Maharshi Nagar, Pune, Maharashtra 411009","Adinath Society, Theatre, Maharshi Nagar",18.490928099999998,73.8580076,ChIJBSEx_h3AwjsRUyl7YTnKBzA,https://www.google.com/maps/place/?q=place_id:ChIJBSEx_h3AwjsRUyl7YTnKBzA,part_349,2026-09-20 20:19:43
Global Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accountant, Website designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93010 16101,https://globalcomputercourses.in/,3.8,,"1st Floor, Badwani plaza Building, Police Thana, 19/2, behind Palasia, Near Eureka Hospital, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.7242946,75.8891737,ChIJq6qqakf9YjkRISfI33Ja_HQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRISfI33Ja_HQ,part_349,2026-09-20 20:19:43
Systems & Networks Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95527 23300,https://www.snti.in/?utm_source=google&utm_medium=gbp&utm_campaign=profile_traffic,4.7,,"Office No. 1, Sai Sadan Wing, A Wing, Araneshwar Temple Rd, near Aranyeshwar Temple Chowk, near Walvekar Nagar, Padmadarshan Society, Sant Nagar, Parvati Paytha, Pune, Maharashtra 411009","Padmadarshan Society, Sant Nagar, Parvati Paytha",18.480483,73.8542196,ChIJq6rqstnDwjsReQ9xjXCaHU0,https://www.google.com/maps/place/?q=place_id:ChIJq6rqstnDwjsReQ9xjXCaHU0,part_349,2026-09-20 20:19:43
PROFICIENT COMPUTER ACADEMY & TYPEWRITING INST.,Computer Training Institute,Training center,Training center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98813 09735,N/A,4.8,,"PREET ARCADE, Pune - Satara Rd, near SHATAYU HOSPITAL, Dhankawadi, Pune, Maharashtra 411043","New Nurses Town Co Operative Society, Dhankawadi",18.4668761,73.8576554,ChIJkXeFGLnqwjsRrx7VDjBQHU8,https://www.google.com/maps/place/?q=place_id:ChIJkXeFGLnqwjsRrx7VDjBQHU8,part_349,2026-09-20 20:19:43
NISE INSTITUTE,Computer Training Institute,Educational institution,Educational institution,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77500 23699,http://niseinstitute.co.in/,5.0,4.0,"Plot no-400/2946, 2nd Floor of Bank of India, Gandamunda Chowk Khandagiri Area, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2537241,85.80465219999999,ChIJQxoZaPkJGToR8-MqZl61cq4,https://www.google.com/maps/place/?q=place_id:ChIJQxoZaPkJGToR8-MqZl61cq4,part_349,2026-09-20 20:19:44
