business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"Chhamunda, Odisha 761121",761119,19.9336157,84.7682768,ChIJp9PqifqXIjoRoKQvk6tnymY,https://www.google.com/maps/place/?q=place_id:ChIJp9PqifqXIjoRoKQvk6tnymY,part_349,2026-09-20 20:21:32
Raju Classic unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88517 85749,N/A,4.9,510.0,"Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.753135699999998,94.1903825,ChIJnevBVwDDRjcRsct2X-0ERXY,https://www.google.com/maps/place/?q=place_id:ChIJnevBVwDDRjcRsct2X-0ERXY,part_349,2026-09-20 20:21:32
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_349,2026-09-20 20:21:32
THE STYLE ZONE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Fencing salon, Make-up artist, Nail salon, Tanning salon",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 83055 00172,https://jaykaran4831.github.io/THE-STYLE-ZONE-UNISEX-SALON/,5.0,149.0,"HARI OM SADAN, Circular Rd, opposite Aadivasi Museum, Professor's Colony, Chhindwara, Madhya Pradesh 480001",Professor's Colony,22.0733833,78.9375002,ChIJ1VGXLcZn1TsRJikkDqnJwoE,https://www.google.com/maps/place/?q=place_id:ChIJ1VGXLcZn1TsRJikkDqnJwoE,part_349,2026-09-20 20:21:32
08 Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70027 49455,N/A,4.7,38.0,"Bhutan Road, near Reliance Trends, Rangia, Assam 781354",761119,26.4447598,91.620384,ChIJXZgKM-mzWzcRQWJklMOPtpI,https://www.google.com/maps/place/?q=place_id:ChIJXZgKM-mzWzcRQWJklMOPtpI,part_349,2026-09-20 20:21:32
Oppra Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.9,142.0,"Somwar Peth, opposite Hotel Tree house, behind Reliance Smart, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.834494999999999,74.5032688,ChIJ2QeDvDJnvzsRi5aJjz7Dojw,https://www.google.com/maps/place/?q=place_id:ChIJ2QeDvDJnvzsRi5aJjz7Dojw,part_349,2026-09-20 20:21:32
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96062 24455,N/A,4.8,572.0,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_349,2026-09-20 20:21:33
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90282 82171,N/A,4.8,266.0,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_349,2026-09-20 20:21:33
Lalit Beauty Collection,Unisex Salon,Beauty supply store,Beauty supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94265 84499,N/A,4.2,588.0,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_349,2026-09-20 20:21:33
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,https://rbcsalonfurniture.com/,4.9,531.0,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_349,2026-09-20 20:21:33
Nx salon accessories,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 788 050 9641,N/A,,,"sumaila market k, Bajriya road, samne wali gali, me, Orai, Uttar Pradesh 285001","me, Bajaria",25.988367399999998,79.4503933,ChIJpcJ7VD9_nTkRI3sGng9ccH8,https://www.google.com/maps/place/?q=place_id:ChIJpcJ7VD9_nTkRI3sGng9ccH8,part_349,2026-09-20 20:21:33
