business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadak chai parlakhemundi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Q3CV+WGP, Hospital Rd, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7723469,84.0938225,ChIJ5XyXHgD3PDoRQHjPeAzqLDo,https://www.google.com/maps/place/?q=place_id:ChIJ5XyXHgD3PDoRQHjPeAzqLDo,part_349,2026-09-20 20:31:28
Maharana Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76840 94491,N/A,4.5,2.0,"Sho No 22, Palace St, Paralakhemundi, Odisha 761200",761200,18.778299099999998,84.092145,ChIJb5FdcwD3PDoR_oUMq20OqYc,https://www.google.com/maps/place/?q=place_id:ChIJb5FdcwD3PDoR_oUMq20OqYc,part_349,2026-09-20 20:31:28
Tea zone+,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,11.0,"Patapatnam, Andhra Pradesh 532213",761200,18.7536868,84.0949158,ChIJe7s41T33PDoRAiFbXf8oJkE,https://www.google.com/maps/place/?q=place_id:ChIJe7s41T33PDoRAiFbXf8oJkE,part_349,2026-09-20 20:31:28
Irani Nawabs,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.4,7.0,"P3WP+653, Pathapatnam - Tekkali Rd, Borigipeta, Tekkali, Patapatnam, Andhra Pradesh 532213",Borigipeta,18.745523199999997,84.0854244,ChIJWwptQwD3PDoRDjFd9bjbjig,https://www.google.com/maps/place/?q=place_id:ChIJWwptQwD3PDoRDjFd9bjbjig,part_349,2026-09-20 20:31:28
Tea time all andhra road,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,32.0,"Main Road, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7472669,84.0883688,ChIJiXlQBiH3PDoRSQtFuqFzlSo,https://www.google.com/maps/place/?q=place_id:ChIJiXlQBiH3PDoRSQtFuqFzlSo,part_349,2026-09-20 20:31:28
ChaiLot,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Dessert shop, Hotel, Restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80869 18918,https://www.instagram.com/chai.lot?igsh=MWJ0cGY5NnR4MTF0NQ==,4.4,33.0,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",761200,10.7887499,76.0083324,ChIJj9S4YAC5pzsRUBthJn9ISC8,https://www.google.com/maps/place/?q=place_id:ChIJj9S4YAC5pzsRUBthJn9ISC8,part_349,2026-09-20 20:31:28
Swad Mahal Tea Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,13.0,"NH27, Chhok, Uttar Pradesh 285202",761200,26.0881014,79.6865366,ChIJry2oqk6fnTkRuY5P2V6Ni2k,https://www.google.com/maps/place/?q=place_id:ChIJry2oqk6fnTkRuY5P2V6Ni2k,part_349,2026-09-20 20:31:28
Secret chai,Tea Stall / Chai Cafe,Tea store,Tea store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.5,,"RXQQ+QMP, Ayankalam, Tavanur, Keralam 679573",Ayankalam,10.8420429,75.9954525,ChIJJSiXRAC3pzsR8DvB5Y-QGWA,https://www.google.com/maps/place/?q=place_id:ChIJJSiXRAC3pzsR8DvB5Y-QGWA,part_349,2026-09-20 20:31:28
The Chaiwalah Valanchery,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe, Tea store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80893 12827,https://www.instagram.com/thechaiwalah.vly,4.3,,"Calicut Rd, opp. Indian Oil Petrol Pump Meepara, Manjeri, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.897243099999999,76.06120299999999,ChIJW1u9jHS3pzsRlgZ_suQdzO8,https://www.google.com/maps/place/?q=place_id:ChIJW1u9jHS3pzsRlgZ_suQdzO8,part_349,2026-09-20 20:31:28
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",761200,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_349,2026-09-20 20:31:28
CHAI MUG,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97443 75990,N/A,3.9,14.0,"Bypass, Ponniakurussi, Perinthalmanna, Keralam 679322",Ponniakurussi,10.9806146,76.2462974,ChIJ0eLPHQDNpzsROpOCVoLR88Y,https://www.google.com/maps/place/?q=place_id:ChIJ0eLPHQDNpzsROpOCVoLR88Y,part_349,2026-09-20 20:31:30
TONY TEA POINT,Tea Stall / Chai Cafe,Tea store,Tea store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99450 41239,N/A,5.0,24.0,"opposite Reliance Petrol Pump, July Nagar, Amar Bhagat Singh Nagar, Gangavathi, Karnataka 560018","July Nagar, Amar Bhagat Singh Nagar",15.436504099999999,76.53654209999999,ChIJv_VSzmKBtzsR0XaE_KUekWo,https://www.google.com/maps/place/?q=place_id:ChIJv_VSzmKBtzsR0XaE_KUekWo,part_349,2026-09-20 20:31:30
