business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHNABEE RESTURANT,Pure Veg Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84569 85980,N/A,4.7,36.0,"Sri Ram Nagar Rd, Polasara, Odisha 761105",761117,19.7029562,84.818865,ChIJgd4EoQulIjoRtD00BRx6ad8,https://www.google.com/maps/place/?q=place_id:ChIJgd4EoQulIjoRtD00BRx6ad8,part_349,2026-09-20 20:19:58
Nilakantha Restaurant (Pure Veg),Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83399 85554,N/A,4.2,397.0,"Dalua St, near Nursingha nath Temple, Baidyanathpur, Brahmapur, Odisha 760001",Baidyanathpur,19.3140961,84.7889158,ChIJkR_HGR1RPToRCmAmd7zOOzE,https://www.google.com/maps/place/?q=place_id:ChIJkR_HGR1RPToRCmAmd7zOOzE,part_349,2026-09-20 20:19:58
SIBANANDA FOOD & COLDBAR,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 02264,N/A,5.0,22.0,"MRX8+JMH, Polasara, Manasila, Odisha 761105",761117,19.699205199999998,84.81654429999999,ChIJN3o-QQClIjoRTH6gue6vq6U,https://www.google.com/maps/place/?q=place_id:ChIJN3o-QQClIjoRTH6gue6vq6U,part_349,2026-09-20 20:19:58
Vitthal Kamat Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,877.0,"QRVC+M93, Beach Road, Puri, Odisha 752001",761117,19.794133199999997,85.82091319999999,ChIJXY-qauzFGToR8znxuUUb25Y,https://www.google.com/maps/place/?q=place_id:ChIJXY-qauzFGToR8znxuUUb25Y,part_349,2026-09-20 20:19:58
HOTEL MIDTOWN,Pure Veg Restaurant,Indian restaurant,Indian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,20.0,"Main Road, near Block Office, Polasara, Odisha 761105",761117,19.7052399,84.81982889999999,ChIJCUPAZQClIjoRfR3gYO81hGI,https://www.google.com/maps/place/?q=place_id:ChIJCUPAZQClIjoRfR3gYO81hGI,part_349,2026-09-20 20:19:58
Hotel Bijaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86372 29230,N/A,3.5,99.0,"Main Road, near Gandhi Chhaka, Balugaon, Odisha 752030",761117,19.7479807,85.20661919999999,ChIJCclYZQ8XGDoRIMCL6yknEfE,https://www.google.com/maps/place/?q=place_id:ChIJCclYZQ8XGDoRIMCL6yknEfE,part_349,2026-09-20 20:19:58
Shree Bhog,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76070 37980,N/A,4.1,,"Jagannatha Music, Guru Estate, Near, Bada Danda Road, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.809208899999998,85.8234786,ChIJJSv_L__HGToReqwOIETbvM8,https://www.google.com/maps/place/?q=place_id:ChIJJSv_L__HGToReqwOIETbvM8,part_349,2026-09-20 20:19:59
Hotel Sidhanath,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"Kapileswarpeta Street, towards, Aska Rd, near kapileswar temple, Sano Bazar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.317076,84.7805375,ChIJZU2EWxtQPToR3tVdmYEbd9U,https://www.google.com/maps/place/?q=place_id:ChIJZU2EWxtQPToR3tVdmYEbd9U,part_349,2026-09-20 20:19:59
"SHIROSE RESTAURANT (Veg, Sweets, Falooda)",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Sweet shop, Sweets and dessert buffet, Ice cream shop, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90400 09994,https://www.instagram.com/shiroserestaurant/,4.1,,"Plot No- D1/B4, near Empires hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2915039,85.84525289999999,ChIJY3JivJwJGToRA4rMhS63cRo,https://www.google.com/maps/place/?q=place_id:ChIJY3JivJwJGToRA4rMhS63cRo,part_349,2026-09-20 20:19:59
KIRAN FAMILY HOTEL,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90405 54907,https://www.instagram.com/kiranfamilyhotel?igsh=MW4yZnR5Mm56Y3V5bw==,4.8,,"GATE NO-1, Kiran Family Hotel, Infront of JSWBPSL, Thelkoloi, Odisha 768210",761117,21.7709433,84.0131347,ChIJYbNzT1DhIDoR2Y5FUK-RLv0,https://www.google.com/maps/place/?q=place_id:ChIJYbNzT1DhIDoR2Y5FUK-RLv0,part_349,2026-09-20 20:19:59
