business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash General Store,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Infront Of Maa Syama Kali Temple, Pochalundi, Banapalli, Odisha 761117",761117,19.7695421,84.6678561,ChIJBZxKf325IjoRtITwmQwqbpI,https://www.google.com/maps/place/?q=place_id:ChIJBZxKf325IjoRtITwmQwqbpI,part_349,2026-09-20 20:19:56
SANATAN SAHU GENERAL STORE,General Store,General store,"General store, Store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93482 70230,N/A,,,"Badadandasahi, Pangidi, Buguda, Odisha 761118",Badadandasahi,19.7752355,84.7430608,ChIJpeUpRgC7IjoRCtj32CdWkis,https://www.google.com/maps/place/?q=place_id:ChIJpeUpRgC7IjoRCtj32CdWkis,part_349,2026-09-20 20:19:56
Sibasakti General store,General Store,Soup kitchen,Soup kitchen,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"Sibasakti jeneral store, Rumagada bada sahi tala munda square, Rumagada, Odisha 761117",761117,19.7123183,84.7513503,ChIJ8WYlAmu7IjoRMJEiC1hOBLk,https://www.google.com/maps/place/?q=place_id:ChIJ8WYlAmu7IjoRMJEiC1hOBLk,part_349,2026-09-20 20:19:56
Jagannath General Store,General Store,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MPWR+9WP, Bhatakhali Rd, Balipatara, Rumagada, Odisha 761117",761117,19.6959599,84.7423367,ChIJ59PmWwC7IjoRByxffy8j6-M,https://www.google.com/maps/place/?q=place_id:ChIJ59PmWwC7IjoRByxffy8j6-M,part_349,2026-09-20 20:19:56
Sahu General Store,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"Dhunkapada Main Rd, Dhunkapada, Odisha 761118",761117,19.7539232,84.801547,ChIJibtSP-ykIjoRUdGiFQzwjRc,https://www.google.com/maps/place/?q=place_id:ChIJibtSP-ykIjoRUdGiFQzwjRc,part_349,2026-09-20 20:19:57
Patra General Shop,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"JP42+9F6, Asika, Odisha 761111",761117,19.6059037,84.7011285,ChIJvQz_aACxIjoR4LAp0-NW03s,https://www.google.com/maps/place/?q=place_id:ChIJvQz_aACxIjoR4LAp0-NW03s,part_349,2026-09-20 20:19:57
PITABAS GENERAL STORE,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97761 46609,N/A,4.3,,"SHOP NUMBER 20, near JAGANNATH TEMPLE, Kalamba, Odisha 761105",761117,19.6747397,84.7897661,ChIJNQhMM02vIjoRmpxvwfU-fTs,https://www.google.com/maps/place/?q=place_id:ChIJNQhMM02vIjoRmpxvwfU-fTs,part_349,2026-09-20 20:19:57
Kartik General Store,General Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,,"QRGC+3G8, Badua, Odisha 761118",761117,19.775158299999998,84.82132539999999,ChIJbci7QHmkIjoR78bCEALNsqc,https://www.google.com/maps/place/?q=place_id:ChIJbci7QHmkIjoR78bCEALNsqc,part_349,2026-09-20 20:19:58
Parida General Store,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77354 41206,N/A,,,"Main Road, Akaradbadi, Berhampur, Mangalapur, Odisha 761117",Akaradbadi,19.7829543,84.6598736,ChIJT9y3I7m_IjoRfAIAFQrPbY8,https://www.google.com/maps/place/?q=place_id:ChIJT9y3I7m_IjoRfAIAFQrPbY8,part_349,2026-09-20 20:19:58
MAA GRAMADEVATI GENERAL STORE,General Store,General store,General store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.0,,"Ekadal, Ballipadar, Manikyapur, Odisha 761117",Ekadal,19.7536305,84.7219413,ChIJwdleWAC7IjoRFOGfJ5cvRfQ,https://www.google.com/maps/place/?q=place_id:ChIJwdleWAC7IjoRFOGfJ5cvRfQ,part_349,2026-09-20 20:19:58
