business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subudhi Store,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88950 12016,N/A,3.8,16.0,"VJMP+QW2, Bhanjanagar - Bellaguntha Rd, Bellaguntha, Odisha 761119",761119,19.8843948,84.6372627,ChIJly27K26VIjoR1EzrBPKSpc8,https://www.google.com/maps/place/?q=place_id:ChIJly27K26VIjoR1EzrBPKSpc8,part_349,2026-09-20 20:21:12
Maa Kandhuni Devi Branch Pnb,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94372 61950,N/A,1.0,1.0,"Shop No 03, Adheigaon Bellaguntha Road, Bellaguntha, Adheigan, Odisha 761120",761119,19.8947033,84.675223,ChIJgYPv-ceVIjoRL2QlKai1T8w,https://www.google.com/maps/place/?q=place_id:ChIJgYPv-ceVIjoRL2QlKai1T8w,part_349,2026-09-20 20:21:12
PRAFULLA KUMAR BARIK,Supermarket,Grocery store,"Grocery store, General store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.0,2.0,"Suramani, Berhampur, Bellaguntha, Berhampur, Odisha 760001",761119,19.8112526,84.6350382,ChIJOZf4XjG_IjoR6scW06eH2V0,https://www.google.com/maps/place/?q=place_id:ChIJOZf4XjG_IjoR6scW06eH2V0,part_349,2026-09-20 20:21:12
Maruti Agency,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90402 70254,N/A,5.0,2.0,"Main Road, near IOB Bank, Bellaguntha, Odisha 761119",761119,19.881244199999998,84.6393416,ChIJySsqy1uVIjoRA1__WWmCsoE,https://www.google.com/maps/place/?q=place_id:ChIJySsqy1uVIjoRA1__WWmCsoE,part_349,2026-09-20 20:21:12
Sahu Grocery Store Gothali,Supermarket,Indian grocery store,Indian grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"Gothali, Mangalapur, Odisha 761119",761119,19.8076756,84.6697791,ChIJT4i7KiC_IjoRsV2Tt3YEtJI,https://www.google.com/maps/place/?q=place_id:ChIJT4i7KiC_IjoRsV2Tt3YEtJI,part_349,2026-09-20 20:21:12
Rudramani panda,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.5,4.0,"VJ8R+3WQ, Chadhiapalli Village, Odisha 761119",761119,19.865210899999997,84.64235479999999,ChIJk9TEWkO_IjoRhBJKRGPsZb8,https://www.google.com/maps/place/?q=place_id:ChIJk9TEWkO_IjoRhBJKRGPsZb8,part_349,2026-09-20 20:21:12
RAJ LAXMI GENERAL STORE,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,4.0,"XMPX+46M, Sapanga, Odisha 761119",761119,19.9853389,84.6980318,ChIJL9c0Xr-RIjoRdqR3GnuwlhI,https://www.google.com/maps/place/?q=place_id:ChIJL9c0Xr-RIjoRdqR3GnuwlhI,part_349,2026-09-20 20:21:12
Tulu grocery store,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XM7F+WM8, Kudutai, Hajapalli, Odisha 761119",761119,19.9647836,84.6742031,ChIJh5cq6MOVIjoRKeeydnSSEV4,https://www.google.com/maps/place/?q=place_id:ChIJh5cq6MOVIjoRKeeydnSSEV4,part_349,2026-09-20 20:21:12
NAMASTE MART,Supermarket,Convenience store,Convenience store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99389 62656,https://youtu.be/4nY4_6tuiXc,5.0,27.0,"Namaste Mart, BHARAT BIHAR, Main Line, near Radha Krishna Temple, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.317661599999997,84.8341234,ChIJN5hJb0xRPToRYm0fyjM2LUQ,https://www.google.com/maps/place/?q=place_id:ChIJN5hJb0xRPToRYm0fyjM2LUQ,part_349,2026-09-20 20:21:13
Sai Store,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 76838 05005,N/A,4.5,2.0,"Kullada, Main Road, Kulada, Odisha 761131",761119,19.9756111,84.62842789999999,ChIJ17BxM0qTIjoRBBOO_xTfl-Q,https://www.google.com/maps/place/?q=place_id:ChIJ17BxM0qTIjoRBBOO_xTfl-Q,part_349,2026-09-20 20:21:13
Sri jaganath bhandar,Supermarket,Grocery store,Grocery store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.8,5.0,"JP27+V78, SH 30, Kotinada, Odisha 761111",761119,19.6021581,84.7131977,ChIJ8dfLFxGxIjoRjKBY4K61OCU,https://www.google.com/maps/place/?q=place_id:ChIJ8dfLFxGxIjoRjKBY4K61OCU,part_349,2026-09-20 20:21:13
