business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Light & Sound,Electrical Goods and Lighting Store,Electronics store,Electronics store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94398 03132,N/A,4.3,,"RQ8V+RC4, Buguda, Odisha 761118",761118,19.8170045,84.7935638,ChIJZxJ9jyKjIjoRkkbVyMSeOPI,https://www.google.com/maps/place/?q=place_id:ChIJZxJ9jyKjIjoRkkbVyMSeOPI,part_349,2026-09-20 20:20:51
Maa Electrical and Star Zone,Electrical Goods and Lighting Store,Electronics store,Electronics store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99376 18860,N/A,,,"Bhanjanagar - Bellaguntha Rd, Bellaguntha, Odisha 761119",761118,19.8839565,84.6375517,ChIJjyFkVDeVIjoRWkJZUFjMgEU,https://www.google.com/maps/place/?q=place_id:ChIJjyFkVDeVIjoRWkJZUFjMgEU,part_349,2026-09-20 20:20:51
Shakti Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99377 34062,N/A,5.0,2.0,"near Tahasil office, Sheragada, Odisha 761106",761118,19.5138192,84.6075061,ChIJRfHaIdu1IjoR1TuzMs4Grtc,https://www.google.com/maps/place/?q=place_id:ChIJRfHaIdu1IjoR1TuzMs4Grtc,part_349,2026-09-20 20:20:52
Ajit Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Cooler Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99234 86868,http://www.ajitelectricals.com/,4.6,,"Rajesh Chambers, Kothrud, Karve Rd, Sheela Vihar Colony, Pune, Maharashtra 411038",Sheela Vihar Colony,18.5053998,73.8231098,ChIJoR44lpS_wjsRk5FuXHIl0Cw,https://www.google.com/maps/place/?q=place_id:ChIJoR44lpS_wjsRk5FuXHIl0Cw,part_349,2026-09-20 20:20:53
Metro Light Electricals & Trading Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80802 72704,http://www.metrolightpune.com/,4.9,,"Shop No. 2, Sunder Arcade, 349, Vishwakarma Temple Rd, near pasodya vithoba mandir, opposite Vishnu Bhavan, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5171199,73.857137,ChIJO1G0u2jAwjsRlQUpttYJkQ4,https://www.google.com/maps/place/?q=place_id:ChIJO1G0u2jAwjsRlQUpttYJkQ4,part_349,2026-09-20 20:20:53
DAMJI Electricals sale's & services,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94225 21058,N/A,5.0,,"Sy no 15, sukhsager nagar 1 line, 27, Arihant Marg, Rajas Society, Katraj, Pune, Maharashtra 411046","Rajas Society, Katraj",18.4536187,73.86843859999999,ChIJT8eiqenqwjsRjRivhPstFIo,https://www.google.com/maps/place/?q=place_id:ChIJT8eiqenqwjsRjRivhPstFIo,part_349,2026-09-20 20:20:53
Indian Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 20 2445 7390,http://www.indianelectricals.net/,4.0,,"542, Tapkir Galli, Phadke Haud, Budhwar Peth, Pune, Maharashtra 411002","Phadke Haud, Budhwar Peth",18.5183343,73.8576916,ChIJuxvgiWXAwjsR-2w-zLwyc_U,https://www.google.com/maps/place/?q=place_id:ChIJuxvgiWXAwjsR-2w-zLwyc_U,part_349,2026-09-20 20:20:53
Om Shiv Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85598 19924,N/A,5.0,,"Makan No. 24, Sitaram Bazar, S.B.B.J Bank Ke Pas, Brhampuri, Jaipur, Rajasthan 302002","Sitaram Bazar, Krishna Nagar, Brahampuri",26.9373616,75.826318,ChIJC27S7kaxbTkRDqvdsEapjXo,https://www.google.com/maps/place/?q=place_id:ChIJC27S7kaxbTkRDqvdsEapjXo,part_349,2026-09-20 20:20:53
Dutt Electronics & Electricals,Electrical Goods and Lighting Store,Store,"Store, Air conditioning store, Cell phone store, Electrical appliance wholesaler, Electronics store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90124 62833,N/A,4.2,,"Shop No. 12,13, 14, near Dadu Bagh Ashram, Abhisek Nagar, Kankhal, Haridwar, Uttarakhand 249408","Abhisek Nagar, Kankhal",29.9264205,78.14034219999999,ChIJoZlD8FxGCTkRPDdOtaC2OGc,https://www.google.com/maps/place/?q=place_id:ChIJoZlD8FxGCTkRPDdOtaC2OGc,part_349,2026-09-20 20:20:53
MAA PANDURISUNI ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"P3R4+PV5, Unnamed Road, Bantala, Odisha 759129",761118,20.7417648,85.05723189999999,ChIJGY3yw0ulGDoR3xmUyoABwRc,https://www.google.com/maps/place/?q=place_id:ChIJGY3yw0ulGDoR3xmUyoABwRc,part_349,2026-09-20 20:20:53
RK Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98600 83698,N/A,4.6,,"SHOP NO.20-21, Gagan Unnati, Katraj - Kondhwa Rd, nr. Relax Pure Veg, Tilekar Nagar, Kondhwa, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa",18.4502749,73.8806304,ChIJd34PlPnqwjsRRO5TKK9X0dU,https://www.google.com/maps/place/?q=place_id:ChIJd34PlPnqwjsRRO5TKK9X0dU,part_349,2026-09-20 20:20:53
Alpha Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Light bulb supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.8,,"Dehradun Rd, opp. HDFC Bank, Bhagwanpur, Makhanpur, Uttarakhand 247661",761118,29.946257499999998,77.8060589,ChIJLxaVFTK3DjkRNtEDIXejpfA,https://www.google.com/maps/place/?q=place_id:ChIJLxaVFTK3DjkRNtEDIXejpfA,part_349,2026-09-20 20:20:53
SIDHARTH ELECTRIC CORPORATION,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93381 11390,N/A,5.0,,"Mani sahu chhack, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4767187,85.8782141,ChIJL9AVMDUTGToR_pVoJevvxXc,https://www.google.com/maps/place/?q=place_id:ChIJL9AVMDUTGToR_pVoJevvxXc,part_349,2026-09-20 20:20:53
