business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Parlakhemundi,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93474 15344,https://www.medplusmart.com/,3.5,,"Plot No 768 Khata No 59 Mouza-Gangadharpur At, Palace St, Paralakhemundi, Odisha 761200",761200,18.7783354,84.0911115,ChIJH0ZyPnb3PDoR78cWvi0oOIA,https://www.google.com/maps/place/?q=place_id:ChIJH0ZyPnb3PDoR78cWvi0oOIA,part_349,2026-09-20 20:31:26
"Krittika, Ifarms Organic Products Llp",Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Natural goods store, Organic farm, Store, Organic shop, Wellness center, Wholesale Food Store, Wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 85004 96789,http://www.ifarmsorganic.com/,4.6,,"Plot No: 25, 94, Road No. 7, Janardana Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, Lumbini Avenue, Gachibowli",17.4359185,78.36966249999999,ChIJTw_lRYmTyzsRurxuhUw7XbU,https://www.google.com/maps/place/?q=place_id:ChIJTw_lRYmTyzsRurxuhUw7XbU,part_349,2026-09-20 20:31:26
HEALTHY WEIGHT LOSS,Organic Food Store,Weight loss service,"Weight loss service, Health food store, Nutritionist",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://docs.google.com/forms/d/e/1FAIpQLSeKQ9G4WBDjufHvvmv4strMaP13GgW3DGvHsr3KtQE_itrEBQ/viewform?usp=sf_link,3.0,2.0,"Telli Sundi St, Paralakhemundi, Odisha 761200",761200,18.786116399999997,84.0861254,ChIJNa6990H3PDoRMMkoBgIYmZM,https://www.google.com/maps/place/?q=place_id:ChIJNa6990H3PDoRMMkoBgIYmZM,part_349,2026-09-20 20:31:26
MyGromor - Mana Gromor Center - Antharaba,Organic Food Store,Organic shop,"Organic shop, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97016 02235,https://www.mygromor.com/,,,"Door No: 85, 15, Main Road, Achuyathapuram, Antharaba, Andhra Pradesh 532213",Achuyathapuram,18.7590578,84.09683,ChIJ7WoLdef3PDoR_m8Tw2M-uU4,https://www.google.com/maps/place/?q=place_id:ChIJ7WoLdef3PDoR_m8Tw2M-uU4,part_349,2026-09-20 20:31:26
AJK LADIES CORNER,Organic Food Store,Cosmetics store,Cosmetics store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90782 73128,N/A,5.0,,"AJK LADIES CORNER, Infront Of Head Post Office, near SBI, Paralakhemundi, Odisha 761200",761200,18.7772172,84.093927,ChIJbzcScQD3PDoRh7tvm-5A6FA,https://www.google.com/maps/place/?q=place_id:ChIJbzcScQD3PDoRh7tvm-5A6FA,part_349,2026-09-20 20:31:26
M/s Maa Dakhinakali Enterprises,Organic Food Store,Water purification company,"Water purification company, Battery Store, Kitchen supply store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98613 46697,N/A,5.0,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7791005,84.08970169999999,ChIJ08jxVZL3PDoREj9_PtuxmHo,https://www.google.com/maps/place/?q=place_id:ChIJ08jxVZL3PDoREj9_PtuxmHo,part_349,2026-09-20 20:31:26
beauty planet,Organic Food Store,Cosmetics store,Cosmetics store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,,"Q3HR+CM3, Palace St, Paralakhemundi, Odisha 761200",761200,18.7785024,84.0916592,ChIJ6Ru1vWD3PDoRLtV1RUdUFSU,https://www.google.com/maps/place/?q=place_id:ChIJ6Ru1vWD3PDoRLtV1RUdUFSU,part_349,2026-09-20 20:31:26
Shree Diagnostics And Surgicals,Organic Food Store,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier, Surgical Products Wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70779 33663,https://www.facebook.com/profile.php?id=61568856564558,5.0,,"Girls High School Rd Sai Nagar, SBI Bazar, Branch, Paralakhemundi, Odisha 761200","Kasturi Nagar, SBI Bazar, Branch",18.7821902,84.0902917,ChIJfe-2TYb3PDoRBBdN58_WpsM,https://www.google.com/maps/place/?q=place_id:ChIJfe-2TYb3PDoRBBdN58_WpsM,part_349,2026-09-20 20:31:26
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_349,2026-09-20 20:31:26
Hanuman seeds,Organic Food Store,Store,Store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3GW+P38, Paralakhemundi, Odisha 761200",761200,18.779069099999997,84.092906,ChIJ0dybPAD3PDoRlKVbVBVW5pg,https://www.google.com/maps/place/?q=place_id:ChIJ0dybPAD3PDoRlKVbVBVW5pg,part_349,2026-09-20 20:31:26
S Mart Super Market,Organic Food Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3FQ+PRW, Hospital Rd, Paralakhemundi, Odisha 761200",761200,18.7743623,84.0895773,ChIJRQym0PD3PDoRFrHosjZ2UP4,https://www.google.com/maps/place/?q=place_id:ChIJRQym0PD3PDoRFrHosjZ2UP4,part_349,2026-09-20 20:31:26
Gram Tarang Foods Pvt. Ltd.,Organic Food Store,Food Processing Company,"Food Processing Company, Manufacturer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 222 223,N/A,4.8,8.0,"Plot No.1, IDCO Industrial Estate, Main Road, Paralakhemundi, Odisha 761200",761200,18.7743695,84.1087421,ChIJW69vd9r5PDoRk1ezZSUN1qw,https://www.google.com/maps/place/?q=place_id:ChIJW69vd9r5PDoRk1ezZSUN1qw,part_349,2026-09-20 20:31:27
Araku Natural Millets,Organic Food Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88972 23455,https://www.arakumillet.com/,4.3,337.0,"First Floor, 49-53-10/1 4th Town Road, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7413511,83.3055449,ChIJCwOfNh1DOToR1EnFvenapn4,https://www.google.com/maps/place/?q=place_id:ChIJCwOfNh1DOToR1EnFvenapn4,part_349,2026-09-20 20:31:27
