business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasmi Ladies Corner,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Cosmetics store, Stationery store, Women's clothing store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,5.0,3.0,"Suryodaya Sahi, Dhumuchhai, Bhanjanagar, Odisha 761140",761124,19.9120457,84.6023712,ChIJq1aYrCDrIjoRct5U75enIJ0,https://www.google.com/maps/place/?q=place_id:ChIJq1aYrCDrIjoRct5U75enIJ0,part_349,2026-09-20 20:24:19
Anand Collection,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Fashion designer, Party store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 97777 79113,N/A,5.0,122.0,"Ramalingam Tank Rd, near Dominos Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139593,84.7843429,ChIJ8ayVvG1RPToRj3VTH4ODbjY,https://www.google.com/maps/place/?q=place_id:ChIJ8ayVvG1RPToRj3VTH4ODbjY,part_349,2026-09-20 20:24:19
CHILD CLUB,Kids Wear Store,Uniform store,Uniform store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 671 242 0491,N/A,4.6,55.0,"Tinkonia bagicha, opposite Metro Plaza, Phase 2, Buxi Bazaar, Kataka, Odisha 753001","Phase 2, Buxi Bazaar",20.4716705,85.87262249999999,ChIJQe0maooNGToRBTRrL-FJiNM,https://www.google.com/maps/place/?q=place_id:ChIJQe0maooNGToRBTRrL-FJiNM,part_349,2026-09-20 20:24:19
Mantu Gowda,Kids Wear Store,Baby store,Baby store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 88258 66853,N/A,,,"Mantu Gowda Mantu, Bhanwar, Odisha 761133",761124,19.888445,84.558863,ChIJkbJoplHrIjoR52jarkbn8Mw,https://www.google.com/maps/place/?q=place_id:ChIJkbJoplHrIjoR52jarkbn8Mw,part_349,2026-09-20 20:24:19
New born baby collection,Kids Wear Store,Baby clothing store,Baby clothing store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 98276 12301,N/A,4.1,65.0,"81/1, satyanarayan mandir, Indore, Madhya Pradesh 452007",Gautampura,22.7140076,75.8566704,ChIJNy32AQn9YjkR47aFHSsJhQU,https://www.google.com/maps/place/?q=place_id:ChIJNy32AQn9YjkR47aFHSsJhQU,part_349,2026-09-20 20:24:19
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_349,2026-09-20 20:24:19
Aradhana Collection,Kids Wear Store,Clothing store,"Clothing store, Baby store, Childrens Store, Men's clothing store, Women's clothing store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 88617 57489,N/A,4.1,,"Veersawarkar Marga (OSB Road), Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.433265599999999,76.52903309999999,ChIJbXqZmGuBtzsR5qShp3U2Yjw,https://www.google.com/maps/place/?q=place_id:ChIJbXqZmGuBtzsR5qShp3U2Yjw,part_349,2026-09-20 20:24:20
Moksh Freedom In Fashion,Kids Wear Store,Women's clothing store,Women's clothing store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 88803 81245,N/A,4.6,,"College Rd, MVS Area, Ranipet, Hosapete, Karnataka 583201","MVS Area, Ranipet",15.2760771,76.3902809,ChIJV_emsSPUuTsReNIEHgJIr0Q,https://www.google.com/maps/place/?q=place_id:ChIJV_emsSPUuTsReNIEHgJIr0Q,part_349,2026-09-20 20:24:20
KRISH FASHIONS Brands Private Limited,Kids Wear Store,Men's clothing store,Men's clothing store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 99001 77077,https://www.krishfashion.com/,4.4,,"3RD FLOOR, KARTHIKEYA ARCADE, NO.109/1 KATHA NO.109, 4th Cross Rd, Krishna Layout, Hulimavu, Bengaluru, Karnataka 560076","Krishna Layout, Hulimavu",12.8764808,77.607202,ChIJF0gyjgIVrjsRhSm0IQSPNWM,https://www.google.com/maps/place/?q=place_id:ChIJF0gyjgIVrjsRhSm0IQSPNWM,part_349,2026-09-20 20:24:20
ROOP SANGAM JAYANAGAR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Men's clothing store, Saree Shop, Shopping mall, Women's clothing store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 80 4121 1795,N/A,4.7,,"69/9 29C cross, 11th Main Rd, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.929058099999999,77.5859065,ChIJeYH1a6IVrjsRevM1byUwNlo,https://www.google.com/maps/place/?q=place_id:ChIJeYH1a6IVrjsRevM1byUwNlo,part_349,2026-09-20 20:24:20
