business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Glass merchant, Glass shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91617 92174,https://www.vishwakarmaaluminiumglass.com/,4.6,35.0,"92c, Kasimpur Pakri, 570, Apollo hospital road, Pakri Khera, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Pakri Khera, Sector H, LDA Colony",26.7994588,80.91205,ChIJfUNb7L__mzkRnJ00MJCHUhw,https://www.google.com/maps/place/?q=place_id:ChIJfUNb7L__mzkRnJ00MJCHUhw,part_349,2026-09-20 20:23:33
MAHEEN ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,9.0,"Rupahi Town, Assam 782125",761122,26.417727499999998,92.74193009999999,ChIJAbtSJ4XfRDcRmKAqnEBoqAI,https://www.google.com/maps/place/?q=place_id:ChIJAbtSJ4XfRDcRmKAqnEBoqAI,part_349,2026-09-20 20:23:33
GORI Aluminium & Glass,Aluminium Fabrication,Aluminum window,Aluminum window,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,3.0,"Tulsi Nagar, Nipania, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.759535,75.918742,ChIJvdCJt18dYzkRynfCXDPt4ec,https://www.google.com/maps/place/?q=place_id:ChIJvdCJt18dYzkRynfCXDPt4ec,part_349,2026-09-20 20:23:33
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90379 79790,N/A,4.3,,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_349,2026-09-20 20:23:34
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 75580 16986,N/A,5.0,,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_349,2026-09-20 20:23:34
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_349,2026-09-20 20:23:34
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97452 59372,N/A,4.7,,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_349,2026-09-20 20:23:34
R D FAB WELD,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99745 51099,http://www.rdfebweld.com/,5.0,,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_349,2026-09-20 20:23:34
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_349,2026-09-20 20:23:35
New Indira Steels,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86046 36835,N/A,5.0,1.0,"near by Talkatora Industrial Estate Road, Garhi Kanaura, Harchand Pur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Garhi Kanaura, Harchand Pur, Rajajipuram",26.833942399999998,80.8941535,ChIJ4w4DXQH_mzkRlzlSgliEb7U,https://www.google.com/maps/place/?q=place_id:ChIJ4w4DXQH_mzkRlzlSgliEb7U,part_349,2026-09-20 20:23:35
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",761122,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_349,2026-09-20 20:23:35
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,9.0,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_349,2026-09-20 20:23:35
