business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pumpe House,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJC4+4QC, Saradhapur Rd, Saradhapur, Damodarpursasan, Odisha 761114",761114,19.6200813,84.6075607,ChIJ8eljrFG3IjoRUSn8tIIfFao,https://www.google.com/maps/place/?q=place_id:ChIJ8eljrFG3IjoRUSn8tIIfFao,part_349,2026-09-20 20:18:29
Rames Hous,Property Developers,Housing development,Housing development,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MJC3+22X, Sahaspur, Odisha 761114",761114,19.6701211,84.602594,ChIJdd56XzrJIjoRu5bHJZ5yAiY,https://www.google.com/maps/place/?q=place_id:ChIJdd56XzrJIjoRu5bHJZ5yAiY,part_349,2026-09-20 20:18:29
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89083 12315,http://devahomes.in/,4.1,,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_349,2026-09-20 20:18:30
Kedia Builders & Colonizers,Property Developers,Real estate developer,Real estate developer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 234 9452,http://www.kediabuilders.com/,4.3,,"A 13,, 14, Shyam nagar Benad Road, Jhotwara, Jaipur, Rajasthan 302012","Nirmal Vihar, Jhotwara",26.978541999999997,75.746538,ChIJdwMLyO2ybTkRO2tGwjzhtIs,https://www.google.com/maps/place/?q=place_id:ChIJdwMLyO2ybTkRO2tGwjzhtIs,part_349,2026-09-20 20:18:30
Manglam Group,Property Developers,Real estate developer,Real estate developer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 431 1111,https://www.manglamgroup.com/,4.1,,"6th, Apex Mall, Tonk Rd, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.888553899999998,75.8032411,ChIJ5VoW5ia0bTkR9iWYSttEtkY,https://www.google.com/maps/place/?q=place_id:ChIJ5VoW5ia0bTkR9iWYSttEtkY,part_349,2026-09-20 20:18:30
DREAM ACRES,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97118 92322,http://dreamacres.co.in/,5.0,,"Goshaninua village, Gosani Nuagam, Brahmapur, Odisha 760003","Goshaninua village, Gosani Nuagam",19.2952655,84.791769,ChIJtblY54VXPToRo4Q9qYxUoOo,https://www.google.com/maps/place/?q=place_id:ChIJtblY54VXPToRo4Q9qYxUoOo,part_349,2026-09-20 20:18:30
Bhuumi Properties,Property Developers,Real estate agency,Real estate agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://bhuumiproperties.com/,5.0,,"Link Rd, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4539097,85.8890524,ChIJD5n354JNHSsRsoHxTr8xJCc,https://www.google.com/maps/place/?q=place_id:ChIJD5n354JNHSsRsoHxTr8xJCc,part_349,2026-09-20 20:18:30
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_349,2026-09-20 20:18:30
Ganesh pradhan,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"MHFC+QR6, Thakurani, Jahada, Odisha 761107",761114,19.6744166,84.57200519999999,ChIJJ_sPagDJIjoRhGFQ25W3nVI,https://www.google.com/maps/place/?q=place_id:ChIJJ_sPagDJIjoRhGFQ25W3nVI,part_349,2026-09-20 20:18:30
ବାସୁଦେବ ନଗର,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"MHJ9+8P7, Jahada, Odisha 761107",761114,19.680777199999998,84.56929629999999,ChIJA2_TQADHIjoRbbIpfWAtuxg,https://www.google.com/maps/place/?q=place_id:ChIJA2_TQADHIjoRbbIpfWAtuxg,part_349,2026-09-20 20:18:30
Sri Shankara Colony,Property Developers,Real estate developer,Real estate developer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95355 88711,http://www.shankaracolony.com/,4.2,,"Sri Shankar Colony, Bengaluru, Achettipalli, Tamil Nadu 635110",Sri Shankar Colony,12.670256,77.827771,ChIJK3WMUy56rjsR83sxuuGFldM,https://www.google.com/maps/place/?q=place_id:ChIJK3WMUy56rjsR83sxuuGFldM,part_349,2026-09-20 20:18:30
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_349,2026-09-20 20:18:30
Harekrushna Swain house,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.5,,"MHG9+JH2, Jahada, Odisha 761107",761114,19.6765234,84.56888409999999,ChIJgVHWOMrJIjoRvtljV4sIrjs,https://www.google.com/maps/place/?q=place_id:ChIJgVHWOMrJIjoRvtljV4sIrjs,part_349,2026-09-20 20:18:30
Nuagada,Property Developers,Housing society,Housing society,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,1.0,,"JHVG+J4R, Dharakote, Odisha 761107",761114,19.6441138,84.5752791,ChIJY6hQ64LJIjoRs7GWqQJMYJU,https://www.google.com/maps/place/?q=place_id:ChIJY6hQ64LJIjoRs7GWqQJMYJU,part_349,2026-09-20 20:18:30
