business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIGARH S S BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Event management company",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73518 59913,N/A,5.0,314.0,"Street No 4, Gambhir Pura, Mahendra Nagar, Aligarh, Uttar Pradesh 202001","Gambhir Pura, Mahendra Nagar",27.874851999999997,78.0784978,ChIJ9erYyGaldDkRwmhPRDrr7eY,https://www.google.com/maps/place/?q=place_id:ChIJ9erYyGaldDkRwmhPRDrr7eY,part_349,2026-09-20 20:30:03
Balloon Decoration panvel,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party planner",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 86555 55976,N/A,4.9,395.0,"MORAJ RIVERSIDE PARK, Takka Rd, near Acharya Shri Nanesh Hostel, Takka Colony, Panvel, Maharashtra 410206","Takka Colony, Panvel",18.980335999999998,73.1197955,ChIJS6tZNlDp5zsRBSbt7uPwaZ8,https://www.google.com/maps/place/?q=place_id:ChIJS6tZNlDp5zsRBSbt7uPwaZ8,part_349,2026-09-20 20:30:03
Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Children's party service, Party planner, Wedding planner, Wedding service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 73699 70308,https://balloonsdecorationranchi.in/,5.0,,"House no.105,Azad basti, 2nd Street, bhola gali, opposite Masjid E Zaibun Nisa, G.P.O, Ranchi, Jharkhand 834001","G.P.O, Nayatoli",23.3641744,85.3343331,ChIJUXyKGqXh9DkRVDnOzYIiGJ8,https://www.google.com/maps/place/?q=place_id:ChIJUXyKGqXh9DkRVDnOzYIiGJ8,part_349,2026-09-20 20:30:04
RANCHI BALLOON WALA - Balloons Decoration in Ranchi,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93044 81101,http://ranchiballoonwala.com/,5.0,,"Kali Mandir, Church Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3663676,85.325105,ChIJZdshkm3h9DkRTklBVUenAgw,https://www.google.com/maps/place/?q=place_id:ChIJZdshkm3h9DkRTklBVUenAgw,part_349,2026-09-20 20:30:04
Ranchi Shine Balloon Decor,Balloon Decorator,Event planner,Event planner,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 76675 86892,https://ranchi-shine-balloon-decor.my.canva.site/,5.0,,"KM Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.363668999999998,85.3374521,ChIJC11RxFzh9DkRFxWWPdxyeLM,https://www.google.com/maps/place/?q=place_id:ChIJC11RxFzh9DkRFxWWPdxyeLM,part_349,2026-09-20 20:30:04
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_349,2026-09-20 20:30:04
Haplun,Balloon Decorator,Party planner,"Party planner, Balloon store, Children's party service, Event planner, Party store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98115 52041,https://haplun.in/,4.9,,"E-156, Nihal Vihar, Bagat Singh Chowk, Nangloi, Delhi, 110041","Nihal Vihar, Bagat Singh Chowk, Nangloi",28.6666512,77.0728661,ChIJcx6PULwFDTkRqxzueGM75rQ,https://www.google.com/maps/place/?q=place_id:ChIJcx6PULwFDTkRqxzueGM75rQ,part_349,2026-09-20 20:30:04
Balloon decoration dhanbad .,Balloon Decorator,Event management company,Event management company,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 74938 39727,N/A,5.0,,"Subhan apartment, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826001","Naya Bazar, Pandey Muhalla",23.7924541,86.4253765,ChIJr5BWGKu99jkRe4E_GKQ1bEA,https://www.google.com/maps/place/?q=place_id:ChIJr5BWGKu99jkRe4E_GKQ1bEA,part_349,2026-09-20 20:30:04
Balloons Unlimited,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Helium gas supplier, Party equipment rental service, Party planner, Party store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 90360 77388,http://www.balloonsunlimited.co.in/,4.3,,"23-21, Chinmaya Mission Hospital Rd, opp. to Metro Pillar 81, beside Bandhan Bank, Stage 2, Hoysala Nagar, Indiranagar- 38, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar- 38",12.978319899999999,77.6352249,ChIJFdwPcKMWrjsRsZQHJso3Al8,https://www.google.com/maps/place/?q=place_id:ChIJFdwPcKMWrjsRsZQHJso3Al8,part_349,2026-09-20 20:30:04
Mahakal Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event fabrication service, Event management company, Event planner, Flower designer, Interior Decorator, Marriage celebrant, Painter",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 74391 69118,https://sites.google.com/view/mahakal-decoration?usp=sharing,4.9,,"41, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.613073,88.35361119999999,ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,https://www.google.com/maps/place/?q=place_id:ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,part_349,2026-09-20 20:30:04
