business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna function hall,Banquet Hall,Banquet hall,Banquet hall,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78150 17093,N/A,4.3,7.0,"Q3HQ+9HH, Palace St, Paralakhemundi, Odisha 761200",761200,18.7784312,84.0889895,ChIJeQAcFAD3PDoRKsOWlGWPgwQ,https://www.google.com/maps/place/?q=place_id:ChIJeQAcFAD3PDoRKsOWlGWPgwQ,part_349,2026-09-20 20:31:44
Satya Function Hall,Banquet Hall,Banquet hall,Banquet hall,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97778 03339,N/A,5.0,1.0,"Q3PQ+QR8, Satya residency, near New Bus stand, Satya Nagar, Paralakhemundi, Odisha 761200","Ramnagar, Satya Nagar",18.7868016,84.0896946,ChIJj-2Ktjj3PDoRVdtZGA2809Q,https://www.google.com/maps/place/?q=place_id:ChIJj-2Ktjj3PDoRVdtZGA2809Q,part_349,2026-09-20 20:31:44
Viswanath Function hall and residency,Banquet Hall,Wedding venue,Wedding venue,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94376 59691,N/A,4.1,107.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778035199999998,84.0932148,ChIJ18OLtGX3PDoRa2uwupvAI5A,https://www.google.com/maps/place/?q=place_id:ChIJ18OLtGX3PDoRa2uwupvAI5A,part_349,2026-09-20 20:31:44
Town Hall,Banquet Hall,Function room facility,Function room facility,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,61.0,"Q3HV+H3X, Paralakhemundi, Andhra Pradesh 761200",761200,18.7789804,84.0927246,ChIJTYrxz2X3PDoRk7001hxMHzU,https://www.google.com/maps/place/?q=place_id:ChIJTYrxz2X3PDoRk7001hxMHzU,part_349,2026-09-20 20:31:44
Dcm Conventions,Banquet Hall,Convention center,Convention center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94372 17948,https://dcmconventions.com/,5.0,12.0,"Dolo Tank Road, opp. Mokkathottamma Temple, near Ayyappa Temple, Paralakhemundi, Odisha 761200",761200,18.7716936,84.0892132,ChIJ0zD9FAL3PDoRZmc3FOMD9sE,https://www.google.com/maps/place/?q=place_id:ChIJ0zD9FAL3PDoRZmc3FOMD9sE,part_349,2026-09-20 20:31:44
KSM PLAZA,Banquet Hall,Function room facility,Function room facility,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,101.0,"P3XR+MJC, Patapatnam, Andhra Pradesh 532213",761200,18.7491821,84.0915181,ChIJFxTfgLj3PDoRfjVOx7E1NnQ,https://www.google.com/maps/place/?q=place_id:ChIJFxTfgLj3PDoRfjVOx7E1NnQ,part_349,2026-09-20 20:31:44
Subham Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98101 22313,N/A,4.7,92.0,"bazaar, near Maa mangala driving training school, Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6197174,86.614661,ChIJw8Bp-fO_GzoR1oAnED_JHEc,https://www.google.com/maps/place/?q=place_id:ChIJw8Bp-fO_GzoR1oAnED_JHEc,part_349,2026-09-20 20:31:45
Sri Abhayanjaneya Function Hall,Banquet Hall,Wedding venue,Wedding venue,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.4,77.0,"Main Road, Vakalavalasa, Andhra Pradesh 532484",761200,18.364214399999998,83.8970069,ChIJTYgJYQdrPDoRftrT1De9PF0,https://www.google.com/maps/place/?q=place_id:ChIJTYgJYQdrPDoRftrT1De9PF0,part_349,2026-09-20 20:31:45
The Destination,Banquet Hall,Wedding venue,"Wedding venue, Caterer, Event planner, Event venue",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70083 10622,https://www.instagram.com/thedestinationkp?utm_source=qr&igsh=MW9zcTV6YjZkMzhpaA==,4.7,97.0,"Ganamahal, Kendrapara, Odisha 754211",761200,20.5063666,86.41283109999999,ChIJ7Ufj9sjbGzoR5CeXCdMvMjM,https://www.google.com/maps/place/?q=place_id:ChIJ7Ufj9sjbGzoR5CeXCdMvMjM,part_349,2026-09-20 20:31:45
Subham convention and lodge,Banquet Hall,Home Stay,Home Stay,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97037 43499,N/A,4.2,6.0,"near, Indira gandhi junction, Borigipeta, Tekkali, Chintalagara, Andhra Pradesh 532201",Borigipeta,18.6061288,84.228591,ChIJFyggTQBTPDoR9bIcSzOZosw,https://www.google.com/maps/place/?q=place_id:ChIJFyggTQBTPDoR9bIcSzOZosw,part_349,2026-09-20 20:31:45
