business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Leaman Container, Inc.",Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.leamancontainer.com/,4.7,,"5701 E Rosedale St, Fort Worth, TX 76112, United States",Handley,32.7304606,-97.2312891,ChIJZwqd7fl6ToYR82Nn4a3WWH8,https://www.google.com/maps/place/?q=place_id:ChIJZwqd7fl6ToYR82Nn4a3WWH8,part_349,2026-09-20 20:24:09
TEXAS CORRUGATED BOX,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://texascorrugatedbox.com/,3.2,,"2575 Downing Dr #120, Fort Worth, TX 76106, United States",Diamond Hill,32.8196089,-97.31420709999999,ChIJ_7Ckc5rbTYYRc3Y8a1uggWg,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ckc5rbTYYRc3Y8a1uggWg,part_349,2026-09-20 20:24:09
HARRIS PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Warehouse",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.harrispackaging.com/,4.1,,"1600 Carson St, Haltom City, TX 76117, United States",761123,32.784389499999996,-97.2554447,ChIJh-kV9_l5ToYRFifRkrlKJRU,https://www.google.com/maps/place/?q=place_id:ChIJh-kV9_l5ToYRFifRkrlKJRU,part_349,2026-09-20 20:24:09
All Star Corrugated,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.allstarbox.com/,3.9,,"1425 Forum Way S, Fort Worth, TX 76140, United States",761123,32.6221721,-97.3050837,ChIJnz9ZUR5vToYRlbqcEkXfeE8,https://www.google.com/maps/place/?q=place_id:ChIJnz9ZUR5vToYRlbqcEkXfeE8,part_349,2026-09-20 20:24:09
Green Bay Packaging Inc - Fort Worth Division,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://gbp.com/locations/fort-worth/,3.5,,"5901 Campus Dr, Fort Worth, TX 76140, United States",761123,32.6575169,-97.2978376,ChIJh97KdfpuToYRgjMJQzj97Oo,https://www.google.com/maps/place/?q=place_id:ChIJh97KdfpuToYRgjMJQzj97Oo,part_349,2026-09-20 20:24:09
Liberty Packaging - Fort Worth,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.libertypackaginginc.com/Location/Liberty-Packaging-Dallas-Fort-Worth,3.7,,"5100 Glenview Dr, Haltom City, TX 76117, United States",761123,32.8306149,-97.27206009999999,ChIJVe2hLoR3ToYRZMkInU4ILkE,https://www.google.com/maps/place/?q=place_id:ChIJVe2hLoR3ToYRZMkInU4ILkE,part_349,2026-09-20 20:24:09
Shree ji packaging - Corrugated Box Manufacturer In Indore MP,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"208, Chota Bangarda Rd, Vasundhara, Hammal Colony, Sangam Nagar, Indore, Madhya Pradesh 452005","Vasundhara, Hammal Colony, Sangam Nagar",22.7338764,75.833607,ChIJl0GlZVL9YjkRigu1M30wXeE,https://www.google.com/maps/place/?q=place_id:ChIJl0GlZVL9YjkRigu1M30wXeE,part_349,2026-09-20 20:24:10
Shree Navkar Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 79997 86936,http://www.indiamart.com/shreenavkarpackaging,4.9,,"Sch.no. 114, 1479, near Union Bank, Part I, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.772205099999997,75.89337239999999,ChIJGw_I9xEDYzkRMF_MNjnPiUg,https://www.google.com/maps/place/?q=place_id:ChIJGw_I9xEDYzkRMF_MNjnPiUg,part_349,2026-09-20 20:24:10
Yash Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93294 33544,N/A,4.9,,"70, 1, Kailash Marg, near Acharya Transport, near Antim Chouraha, North Rajmohalla, Malharganj, Indore, Madhya Pradesh 452002","North Rajmohalla, Malharganj",22.717686699999998,75.841943,ChIJTZsuBuX9YjkRk5R-9hE6kbY,https://www.google.com/maps/place/?q=place_id:ChIJTZsuBuX9YjkRk5R-9hE6kbY,part_349,2026-09-20 20:24:10
Square Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Office equipment supplier, Office supply wholesaler, Packaging supply store, Stationery manufacturer, Stationery wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88066 55880,http://www.squaresolutions.store/,4.9,,"Lane no.4C , Sanjay Park, Airport Road,Pune 411014, Pune, Maharashtra 411032","Survey Number 230, Sanjay Park",18.571495,73.9050754,ChIJWTgMpWfBwjsR7Ia4nuXoH-g,https://www.google.com/maps/place/?q=place_id:ChIJWTgMpWfBwjsR7Ia4nuXoH-g,part_349,2026-09-20 20:24:10
