business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.1,7.0,"MMMR+R22, Bhetanai, Odisha 761116",761116,19.6845072,84.6900047,ChIJUac_1wG6IjoRCh6w6YVa0co,https://www.google.com/maps/place/?q=place_id:ChIJUac_1wG6IjoRCh6w6YVa0co,part_349,2026-09-20 20:19:55
Sanakholi anganwadi centre,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,2.0,"PM9X+V94, Sanakholi, Betnoi, Odisha 761116",761116,19.7198065,84.6979886,ChIJNZJcLAC7IjoRMP0jpIZr5W8,https://www.google.com/maps/place/?q=place_id:ChIJNZJcLAC7IjoRMP0jpIZr5W8,part_349,2026-09-20 20:19:55
Raj kishor pradhan,Offices,Corporate office,Corporate office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PM6R+RCM, Sanakholi, Odisha 761116",761116,19.7120794,84.6910565,ChIJQ5OvbAC7IjoRamKyOxd6yAk,https://www.google.com/maps/place/?q=place_id:ChIJQ5OvbAC7IjoRamKyOxd6yAk,part_349,2026-09-20 20:19:55
R.I. OFFICE,Offices,Corporate office,Corporate office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82492 77756,N/A,3.0,1.0,"Bhetanai, Odisha 761116",761116,19.6844496,84.69066629999999,ChIJa88gyQG6IjoRDaQfXpekgrM,https://www.google.com/maps/place/?q=place_id:ChIJa88gyQG6IjoRDaQfXpekgrM,part_349,2026-09-20 20:19:55
"ଅଣୁ ଜୈବ କେନ୍ଦ୍ର ,ଭେଟନଇ",Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,1.0,"MMJP+F8Q, Bhetanai, Odisha 761116",761116,19.6809476,84.6856852,ChIJ4S9i_b25IjoRutYVQ0S_Ubk,https://www.google.com/maps/place/?q=place_id:ChIJ4S9i_b25IjoRutYVQ0S_Ubk,part_349,2026-09-20 20:19:55
Balipadar RI Office,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,2.0,"PPP4+94V, Sadasibapur, Ballipadar, Odisha 761117",761116,19.7359755,84.70529289999999,ChIJVd3ztM67IjoRWJAFqaUriGM,https://www.google.com/maps/place/?q=place_id:ChIJVd3ztM67IjoRWJAFqaUriGM,part_349,2026-09-20 20:19:55
New Panchayat Office,Offices,State government office,State government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,1.0,"MMMV+J49, Bhetanai, Odisha 761116",761116,19.6840492,84.6928662,ChIJa3rU8E67IjoRukpAzDcLHks,https://www.google.com/maps/place/?q=place_id:ChIJa3rU8E67IjoRukpAzDcLHks,part_349,2026-09-20 20:19:55
TPSODL Section Office Ballipadar,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,2.0,"PPR4+GMM, Ballipadar, Sunakera, Odisha 761117",761116,19.741332999999997,84.7066796,ChIJV8QjOum7IjoRXj8hpQ8OXxE,https://www.google.com/maps/place/?q=place_id:ChIJV8QjOum7IjoRXj8hpQ8OXxE,part_349,2026-09-20 20:19:55
Tpsodl Electri fuse call center Bhetanai,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,3.0,"MMMQ+54X, Bhetanai, Odisha 761116",761116,19.6830739,84.6879355,ChIJ62Ya4Ki5IjoRGk7_P4WbzEc,https://www.google.com/maps/place/?q=place_id:ChIJ62Ya4Ki5IjoRGk7_P4WbzEc,part_349,2026-09-20 20:19:55
Panchayat Office,Offices,Government office,Government office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"PMVC+WXH, Gahangu, Bishnuchakra, Odisha 761117",761116,19.744806699999998,84.6724959,ChIJt5XBbWy5IjoRk_5AaFHxWeg,https://www.google.com/maps/place/?q=place_id:ChIJt5XBbWy5IjoRk_5AaFHxWeg,part_349,2026-09-20 20:19:55
