business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DETAILING BRATS,Car Wash and Auto Detailing,Auto body shop,Auto body shop,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 95590 45450,N/A,5.0,36.0,"B1/5, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishesh Khand 2, Gomti Nagar",26.860990299999997,81.01459609999999,ChIJkzEmfOvimzkRT4vOQnoPJWc,https://www.google.com/maps/place/?q=place_id:ChIJkzEmfOvimzkRT4vOQnoPJWc,part_349,2026-09-20 20:28:40
Autogard Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto Accessories Store, Car dealer, Used car dealer",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 98982 09168,https://autogard.nowfloats.com/,4.7,60.0,"G-3 Titanium Heights, Opp, Vodafone House, Corporate Road, Makarba, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0006539,72.5020777,ChIJh7kB4IGbXjkRHU151wZ21qo,https://www.google.com/maps/place/?q=place_id:ChIJh7kB4IGbXjkRHU151wZ21qo,part_349,2026-09-20 20:28:40
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_349,2026-09-20 20:28:40
Detailing Meridian,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 83183 08361,N/A,4.8,29.0,"89, Vijayant Khand- 2, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand- 2, Vijayant Khand, Gomti Nagar",26.8709676,81.02000819999999,ChIJ34CfyBDjmzkRO21FUcdyCYg,https://www.google.com/maps/place/?q=place_id:ChIJ34CfyBDjmzkRO21FUcdyCYg,part_349,2026-09-20 20:28:40
Blackbird Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,https://instagram.com/blackbird.autodetailing?igshid=NTc4MTIwNjQ2YQ==,4.9,314.0,"Plot no 42, Sector 13, Vinayak Puram, Sector 14, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 13, Vinayak Puram, Sector 14, Vikas Nagar",26.904111099999998,80.9604296,ChIJT7dBanlXmTkRQsHKlCU8XC8,https://www.google.com/maps/place/?q=place_id:ChIJT7dBanlXmTkRQsHKlCU8XC8,part_349,2026-09-20 20:28:40
"SP CAR DETAILING, KOLHAPUR",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 84129 95600,N/A,5.0,20.0,"Kolhapur-Hupari Rd, opposite Mahat weight bridge, Mudshingi, Maharashtra 416119",761141,16.6865776,74.2942384,ChIJnxsi7rMBwTsRNMSQjySZkwg,https://www.google.com/maps/place/?q=place_id:ChIJnxsi7rMBwTsRNMSQjySZkwg,part_349,2026-09-20 20:28:40
DNX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 96382 45705,https://dnxdetailing.in/,4.9,,"Dmart, DEVASYA AVENUE, 25-26, opp. Tiny Tots school, near Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056936,72.6681895,ChIJX0JoDauHXjkRyth5m-tnNlk,https://www.google.com/maps/place/?q=place_id:ChIJX0JoDauHXjkRyth5m-tnNlk,part_349,2026-09-20 20:28:41
Royal Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 78896 42828,N/A,4.5,,"Plot no, Muthi Mode, 1, Lane Number 1, Buta nagar, Paloura, Jammu, Jammu and Kashmir 181121","Buta nagar, Paloura",32.7669974,74.8364619,ChIJYZ1zlKiFHjkRKV7rOTTb4aA,https://www.google.com/maps/place/?q=place_id:ChIJYZ1zlKiFHjkRKV7rOTTb4aA,part_349,2026-09-20 20:28:41
Expert car care,Car Wash and Auto Detailing,Auto painting,Auto painting,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 62816 96995,N/A,5.0,78.0,"FX6M+3PP, Railway Feeders Rd, Subedarpet, Nellore, Andhra Pradesh 524001",Subedarpet,14.460220099999999,79.9843319,ChIJP8rlFQCNTDoR3JiQAaGcN6k,https://www.google.com/maps/place/?q=place_id:ChIJP8rlFQCNTDoR3JiQAaGcN6k,part_349,2026-09-20 20:28:41
Samruddhi Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 82175 18634,http://www.samruddhicarcare.com/,4.7,1670.0,"No.31, Metro Station 1, Tumkur Rd, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya II Phase, Peenya",13.036137,77.5245611,ChIJlTchRUQ9rjsRFnN8asNVxfs,https://www.google.com/maps/place/?q=place_id:ChIJlTchRUQ9rjsRFnN8asNVxfs,part_349,2026-09-20 20:28:41
