business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Tripathy Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94370 75217,https://dealers.mrftyres.com/mrf-tyres-exclusive-tripathy-tyres-tyre-shop-baunsalundi-ganjam-430555/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bypass Rd, near Maruti Suzuki Showroom, Baunsalundi, Odisha 761133",761125,19.9238921,84.568153,ChIJMxL2ZgbrIjoRN3LyT6LM7Qk,https://www.google.com/maps/place/?q=place_id:ChIJMxL2ZgbrIjoRN3LyT6LM7Qk,part_349,2026-09-20 20:25:02
Manish Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94373 58595,N/A,4.7,,"Bypass square, Baunsalundi, Lalsingi, Odisha 761133",761125,19.923831,84.5678408,ChIJq3llWQbrIjoRNJtCn5Xx6HA,https://www.google.com/maps/place/?q=place_id:ChIJq3llWQbrIjoRNJtCn5Xx6HA,part_349,2026-09-20 20:25:02
Laxmi nrusinghnath tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 77500 07359,N/A,2.4,,"Bypass Rd, near Bancheswar temple, Irrigation Colony, Bhanjanagar, Odisha 761126",Irrigation Colony,19.940476399999998,84.5775587,ChIJNyrF_jTrIjoRd35fTvpztN0,https://www.google.com/maps/place/?q=place_id:ChIJNyrF_jTrIjoRd35fTvpztN0,part_349,2026-09-20 20:25:02
S.N Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98410 78345,N/A,4.3,,"No 1/2, Plot No 29, Kamarajar Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, K. K. Nagar",13.0437259,80.2094371,ChIJB8E3ZN1mUjoRml9rqwjf6ak,https://www.google.com/maps/place/?q=place_id:ChIJB8E3ZN1mUjoRml9rqwjf6ak,part_349,2026-09-20 20:25:02
SRI BHAVANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93901 83175,N/A,4.8,,"11, 98, Simhachalam Rd, opp. Govt Hospital, Old Adavivaram, Sri Sai Nagar, Simhachalam, Adavivaram, Andhra Pradesh 530028","Old Adavivaram, Sri Sai Nagar, Simhachalam",17.7718047,83.2405399,ChIJR4XZqv5nOToRV_p47Y7SzKg,https://www.google.com/maps/place/?q=place_id:ChIJR4XZqv5nOToRV_p47Y7SzKg,part_349,2026-09-20 20:25:02
Qutubuddin Puncture shop 24 hrs,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.6,,"98PM+669, Manchirevula, Hyderabad, Narsingi, Telangana 500075",Manchirevula,17.385468,78.3325557,ChIJD6TUTwCVyzsRIcqFDFVPs_c,https://www.google.com/maps/place/?q=place_id:ChIJD6TUTwCVyzsRIcqFDFVPs_c,part_349,2026-09-20 20:25:02
GR Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99415 72611,N/A,3.7,,"Metro Piller No 203, Arcot Rd, Venkata Subramanya Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkata Subramanya Nagar, Valasaravakkam",13.0391037,80.16964689999999,ChIJRw1w3SNhUjoRkqB9SSR_bNw,https://www.google.com/maps/place/?q=place_id:ChIJRw1w3SNhUjoRkqB9SSR_bNw,part_349,2026-09-20 20:25:02
HAPPY TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,3.0,"Preet Nagar, Fatehgarh Sahib, Punjab 140406",Preet Nagar,30.6373902,76.39352889999999,ChIJlRIo2iYcEDkR5BhvU4Gz8jQ,https://www.google.com/maps/place/?q=place_id:ChIJlRIo2iYcEDkR5BhvU4Gz8jQ,part_349,2026-09-20 20:25:03
Rout Tyer Work,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94381 01237,N/A,3.3,,"NH157, Mujagada Village, Badigan, Odisha 761132",761125,20.0217186,84.513407,ChIJjwKH5F7vIjoRRJwC4R0AsJ8,https://www.google.com/maps/place/?q=place_id:ChIJjwKH5F7vIjoRRJwC4R0AsJ8,part_349,2026-09-20 20:25:03
Tyremall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70881 11778,https://tyremall.net/,4.8,,"Tyremall, GMS Rd, near Chung Gas Agency, Niranjanpur, Dehradun, Uttarakhand 248001","Shakti Enclave, Niranjanpur",30.3061163,78.01047249999999,ChIJ-_kUoy8qCTkRA7tJO6w9dbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_kUoy8qCTkRA7tJO6w9dbc,part_349,2026-09-20 20:25:03
