business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_349,2026-09-20 20:19:26
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_349,2026-09-20 20:19:26
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_349,2026-09-20 20:19:26
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98242 46666,https://www.newbornpatna.com/,4.8,,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_349,2026-09-20 20:19:26
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 671 230 5200,N/A,4.3,,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_349,2026-09-20 20:19:26
Padhanpali Child Doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,,"WQGR+96M, Padhanpali, Mahadev Pali, Odisha 767019",761116,20.925389,83.791308,ChIJ39gLypjjIzoR_paoxSySssU,https://www.google.com/maps/place/?q=place_id:ChIJ39gLypjjIzoR_paoxSySssU,part_349,2026-09-20 20:19:26
"Madilu Child Care Centre-Pediatrician -kids clinic -children specialist, Nelamangala",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91086 94632,N/A,4.9,217.0,"Ground Floor, Patel Muniyappa Building, opposite Nelamangala Bus Station, Nelamangala Town, Karnataka 562123",761116,13.097854499999999,77.3939898,ChIJkV93vgElrjsRkJWB0zUHDiA,https://www.google.com/maps/place/?q=place_id:ChIJkV93vgElrjsRkJWB0zUHDiA,part_349,2026-09-20 20:19:27
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.6,20.0,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_349,2026-09-20 20:19:27
Dr Sandip Gupta(Senior Paediatrician & Child Specialist) in Bangalore at MediHelp Child Clinic & Vaccination Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79809 56429,https://web.docterz.in/#/clinics/1455/book_online/%20here%20it%20is%20%20walk-in%20practice,4.5,322.0,"MEDIHELP POLYCLINIC, Thanisandra Main Road 1st Floor, No. 462/A , R.K. Hegde Nagar, above Muthoot Finance Office, S R K Nagar, post, Bengaluru, Karnataka 560077","S R K Nagar, post",13.0712656,77.63382539999999,ChIJ_VogJ70ZrjsRbfLbHQ3vwm4,https://www.google.com/maps/place/?q=place_id:ChIJ_VogJ70ZrjsRbfLbHQ3vwm4,part_349,2026-09-20 20:19:27
Dr BEAR child clinic & vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73497 88191,https://www.drbear.in/,4.8,343.0,"11, opposite Reliance Pinnacle, NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi",12.9613681,77.5004701,ChIJz4q1bXk_rjsRUozmBXihTLw,https://www.google.com/maps/place/?q=place_id:ChIJz4q1bXk_rjsRUozmBXihTLw,part_349,2026-09-20 20:19:27
