business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRO CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70086 09755,N/A,3.0,,"SH 33, Buguda, Odisha 761118",761117,19.8117627,84.7894992,ChIJUfrghTyjIjoRUJrSZqCgW8g,https://www.google.com/maps/place/?q=place_id:ChIJUfrghTyjIjoRUJrSZqCgW8g,part_349,2026-09-20 20:20:09
Electric cycle repair center,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QRJ6+JVQ, Buguda, Bhamasiali, Odisha 761118",761117,19.781246,84.813465,ChIJ912scgCjIjoRqYZUDg8L17g,https://www.google.com/maps/place/?q=place_id:ChIJ912scgCjIjoRqYZUDg8L17g,part_349,2026-09-20 20:20:09
Maa Siddheshwari Cycle Mart,Bicycle Shop and Repair,Home goods store,Home goods store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63624 98435,N/A,4.4,,"National Highway 157, main road, Kendupadar, 🛣️, Odisha 761122",761117,19.7418975,84.6421502,ChIJtwfP_T-5IjoRgUEgtIKVeNI,https://www.google.com/maps/place/?q=place_id:ChIJtwfP_T-5IjoRgUEgtIKVeNI,part_349,2026-09-20 20:20:09
Balaram Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91785 30150,N/A,5.0,,"Main Road, High School Square, Buguda, Odisha 761118",761117,19.811351,84.7884413,ChIJ43y5gjujIjoRD5vcCYxSk2g,https://www.google.com/maps/place/?q=place_id:ChIJ43y5gjujIjoRD5vcCYxSk2g,part_349,2026-09-20 20:20:09
BANADEVI BIKE GARAGE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93482 47664,N/A,4.0,,"kabisuryanagar, Gudiali Chakka, Berhampur, Odisha 761104",761117,19.5775683,84.7700455,ChIJC37bKZmzIjoR89gvNTlwLxY,https://www.google.com/maps/place/?q=place_id:ChIJC37bKZmzIjoR89gvNTlwLxY,part_349,2026-09-20 20:20:09
Durga Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97776 73434,N/A,4.0,21.0,"Bus stand, main road chatrapur, near upara, Ganjam, Odisha 761020",Nagulupeta,19.3570499,84.9826046,ChIJmU0i9__8FzoRHd5zMmtg_qM,https://www.google.com/maps/place/?q=place_id:ChIJmU0i9__8FzoRHd5zMmtg_qM,part_349,2026-09-20 20:20:10
ACHARY BIKE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94375 14551,N/A,5.0,1.0,"Deangausta, Berhampur, Singipur, Odisha 761014",Deangausta,19.4258576,84.5092741,ChIJ634b-MszPToRJna-vT0rqSs,https://www.google.com/maps/place/?q=place_id:ChIJ634b-MszPToRJna-vT0rqSs,part_349,2026-09-20 20:20:10
Subash Bike Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"9X2G+CFP, Service Rd, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3510947,84.976192,ChIJm72CqQb9FzoRO2yZ2FxyiMM,https://www.google.com/maps/place/?q=place_id:ChIJm72CqQb9FzoRO2yZ2FxyiMM,part_349,2026-09-20 20:20:10
Indusree Bike & Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98494 32115,N/A,3.9,11.0,"6-2-324, New Bus Stand Rd, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002406999999998,79.5695783,ChIJySMbBHhFMzoRN8RD5CSIGHo,https://www.google.com/maps/place/?q=place_id:ChIJySMbBHhFMzoRN8RD5CSIGHo,part_349,2026-09-20 20:20:10
Hanuman Sales Corporation,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle wholesaler, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94380 24656,https://www.facebook.com/hanumansalescorporation,4.8,37.0,"Panchdevalaya Street, Diamond Tank Rd, near Pataleshwar Mandir, in front of Shani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312133199999998,84.7800302,ChIJnZ2OlMxRPToRc7dgXYXWR2M,https://www.google.com/maps/place/?q=place_id:ChIJnZ2OlMxRPToRc7dgXYXWR2M,part_349,2026-09-20 20:20:12
