business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VVT Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 81221 22333,https://www.vvtcoaching.com/,5.0,,"162 1, 9th Main Rd, Block AI, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Block AI, Shanthi Colony, Anna Nagar",13.079545999999999,80.2098149,ChIJm4zZxnlnUjoR4PsNPgbBM9A,https://www.google.com/maps/place/?q=place_id:ChIJm4zZxnlnUjoR4PsNPgbBM9A,part_349,2026-09-20 20:25:13
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-275629/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, No 37, CIT Rd, near Gupta Brothers Sweet Shop, Scheme 6M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Phoolbagan, Kankurgachi",22.5765125,88.3895714,ChIJmSy8yih3AjoRlz6JUUrJpeU,https://www.google.com/maps/place/?q=place_id:ChIJmSy8yih3AjoRlz6JUUrJpeU,part_349,2026-09-20 20:25:13
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,http://www.tapasyainstitute.com/,4.5,,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_349,2026-09-20 20:25:13
"Aakash Institute - Best NEET & IIT-JEE Coaching in Howrah, Liluah",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-howrah-liluah-coaching-center-liluah-ind-wb-howrah-258344/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, RD Mall, No 269, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6213482,88.3490463,ChIJly3fodSd-DkRkaH9rp24jfA,https://www.google.com/maps/place/?q=place_id:ChIJly3fodSd-DkRkaH9rp24jfA,part_349,2026-09-20 20:25:13
PCP Jaipur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96105 72222,https://pcpsikar.com/Jaipur/,4.8,,"Gopalpura Bypass Rd, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 303006","Triveni Nagar, Arjun Nagar",26.8717072,75.7791684,ChIJy5UOeyC1bTkRwtnUe0A9uVA,https://www.google.com/maps/place/?q=place_id:ChIJy5UOeyC1bTkRwtnUe0A9uVA,part_349,2026-09-20 20:25:13
"Unacademy Coaching Centre - Boring Road, Patna | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 63665 27026,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Patna-Centre/VDV6Y23636,4.4,,"3rd, 5th floor Plot No 134, ABC tower, Boring Rd, opposite to Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119988,85.1200724,ChIJq5bYmWFZ7TkR9Gv6msJPS50,https://www.google.com/maps/place/?q=place_id:ChIJq5bYmWFZ7TkR9Gv6msJPS50,part_349,2026-09-20 20:25:14
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90901 11199,https://www.iigacademy.com/,4.5,33.0,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_349,2026-09-20 20:25:15
Sai Ram(SR) Empower Academy - EAMCET | NEET| JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79954 70564,http://www.srempower.com/,4.9,343.0,"LAKSHMI NILAYAM, Road, Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar, Seethampeta, Visakhapatnam, Andhra Pradesh 530016","Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar",17.731503699999998,83.3054885,ChIJ0f0XgDBDOToR4iUvExmA0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f0XgDBDOToR4iUvExmA0TQ,part_349,2026-09-20 20:25:15
Prakash Jha Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96256 95399,https://www.prakashjhaclasses.com/,5.0,82.0,"C - 412, Block D, New Ashok Nagar, New Delhi, Delhi, 110096","Block D, New Ashok Nagar",28.5957366,77.309812,ChIJwd-M2azlDDkRThwjtHNjjQU,https://www.google.com/maps/place/?q=place_id:ChIJwd-M2azlDDkRThwjtHNjjQU,part_349,2026-09-20 20:25:15
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 78909 99777,https://cbclasses.com/,4.4,288.0,"Shop No. P-85, Kalindi Rd, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6118475,88.4009025,ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,part_349,2026-09-20 20:25:15
