business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra nivas,Businesses,Housing complex,Housing complex,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 93487 72562,N/A,4.0,,"FMVP+CJ8, Govindpur, Odisha 761146",761146,19.4935342,84.68659,ChIJkXBJNAC1IjoRL8PZin3DdQA,https://www.google.com/maps/place/?q=place_id:ChIJkXBJNAC1IjoRL8PZin3DdQA,part_349,2026-09-20 20:30:50
Naiksahi Thuruburai,Businesses,Housing complex,Housing complex,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.5,,"FMGR+389, Thuruburai, Odisha 761146",761146,19.474472,84.69108399999999,ChIJhZqXrJNNPToR2iebrYzcHA4,https://www.google.com/maps/place/?q=place_id:ChIJhZqXrJNNPToR2iebrYzcHA4,part_349,2026-09-20 20:30:50
Kimbhara sahi,Businesses,Apartment building,Apartment building,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"FPR8+M94, Burupada-Sheragada Rd, Burupada, Odisha 761146",761146,19.4916254,84.71602519999999,ChIJPb79RHVNPToR57ZlBUouegI,https://www.google.com/maps/place/?q=place_id:ChIJPb79RHVNPToR57ZlBUouegI,part_349,2026-09-20 20:30:50
Malikipada sahi,Businesses,Housing complex,Housing complex,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"GP26+9J8, Podingi, Odisha 761146",761146,19.500845299999998,84.71159809999999,ChIJz0sUKACzIjoRfDADkFLvgvY,https://www.google.com/maps/place/?q=place_id:ChIJz0sUKACzIjoRfDADkFLvgvY,part_349,2026-09-20 20:30:50
Lori swain,Businesses,Housing society,Housing society,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"FPW8+2WP, Burupada, Odisha 761146",761146,19.4950889,84.7173349,ChIJM910cw6zIjoRyjJSXxQqMAI,https://www.google.com/maps/place/?q=place_id:ChIJM910cw6zIjoRyjJSXxQqMAI,part_349,2026-09-20 20:30:50
MAA Mahurikalua Enterprises,Businesses,Wholesaler,Wholesaler,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 90909 44680,N/A,,,"near ADAPA MANDAP, Burupada, Odisha 761146",761146,19.4932865,84.7170014,ChIJk0SaFOKzIjoRLMvCb-EFgZo,https://www.google.com/maps/place/?q=place_id:ChIJk0SaFOKzIjoRLMvCb-EFgZo,part_349,2026-09-20 20:30:50
Lucky house,Businesses,Apartment building,Apartment building,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"FPH2+R8P, Gothagam, Odisha 761146",761146,19.479599099999998,84.7008409,ChIJp1ZJ3xhNPToRlPxtkWA7nhk,https://www.google.com/maps/place/?q=place_id:ChIJp1ZJ3xhNPToRlPxtkWA7nhk,part_349,2026-09-20 20:30:50
Sadangi Residency,Businesses,Housing complex,Housing complex,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"FPV3+288, Marudi Jagannathpur, Odisha 761146",761146,19.4925308,84.7033235,ChIJL8ejcQCzIjoRe3L5Pak9yCE,https://www.google.com/maps/place/?q=place_id:ChIJL8ejcQCzIjoRe3L5Pak9yCE,part_349,2026-09-20 20:30:50
Bada sahi,Businesses,Housing society,Housing society,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"FMGR+3HF, Thuruburai, Odisha 761146",761146,19.4751794,84.6914231,ChIJ2eOPfABNPToRfv44tW9o8uU,https://www.google.com/maps/place/?q=place_id:ChIJ2eOPfABNPToRfv44tW9o8uU,part_349,2026-09-20 20:30:50
Burupada,Businesses,Businesses,Businesses,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,Odisha 761146,761146,19.4933506,84.7171886,ChIJg5QpXzOzIjoRctJZ-B6nfek,https://www.google.com/maps/place/?q=place_id:ChIJg5QpXzOzIjoRctJZ-B6nfek,part_349,2026-09-20 20:30:50
