business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old house,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PQ62+FJQ, Rumagada, Mandara, Odisha 761117",761117,19.711212099999997,84.7516079,ChIJ8979aJG7IjoRmOYb8PtmdMA,https://www.google.com/maps/place/?q=place_id:ChIJ8979aJG7IjoRmOYb8PtmdMA,part_349,2026-09-20 20:20:11
Xlent Driving Training Centre,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93378 58371,N/A,4.8,16.0,"House No.58, Amareswar Nagar, near BSNL office, Khallikot, Odisha 761030",761117,19.608467299999997,85.0796026,ChIJYcjVHOoFGDoRD8VjOIhr1Wo,https://www.google.com/maps/place/?q=place_id:ChIJYcjVHOoFGDoRD8VjOIhr1Wo,part_349,2026-09-20 20:20:12
Omm baba driving training school,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93370 14218,http://www.ommbabadrivingtrainingschool.com/,4.7,51.0,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4980258,86.9138894,ChIJsbr_wyz1HDoRrkCK1LmrjC8,https://www.google.com/maps/place/?q=place_id:ChIJsbr_wyz1HDoRrkCK1LmrjC8,part_349,2026-09-20 20:20:12
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_349,2026-09-20 20:20:12
MATA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92715 91912,N/A,4.8,73.0,"Samalpur, next to Vigilance Office, Balasore, Odisha 756056","Artung, Balia",21.493381,86.89949279999999,ChIJb9AjdbNfHDoRZmlE4PU30XE,https://www.google.com/maps/place/?q=place_id:ChIJb9AjdbNfHDoRZmlE4PU30XE,part_349,2026-09-20 20:20:12
Maheshwari motor driving school,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91750 04284,N/A,4.9,325.0,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_349,2026-09-20 20:20:12
Shivani two wheeler training school in kanpur,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70689 03676,https://jsdl.in/DT-354BJHBPPSG,5.0,552.0,"78/77, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4655621,80.2916151,ChIJ-3NmsbBHnDkRa_Nn3p23Go8,https://www.google.com/maps/place/?q=place_id:ChIJ-3NmsbBHnDkRa_Nn3p23Go8,part_349,2026-09-20 20:20:12
New Sri Raja Driving School,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94925 92428,https://newsrirajadrivingschool.com/,4.3,24.0,"Shop no 5 &12, PSR Complex, opposite Sriram Murthy hospital, RTC Complex Area, Siddarth Nagar, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","RTC Complex Area, Siddarth Nagar, Balaji Nagar",18.107632499999998,83.4010472,ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,https://www.google.com/maps/place/?q=place_id:ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,part_349,2026-09-20 20:20:12
Popular driving institute,Driving School,Driving school,"Driving school, Discount store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94192 27569,N/A,3.7,55.0,"Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.735664,74.85185,ChIJI7jya2CEHjkRu4zNt42lgtw,https://www.google.com/maps/place/?q=place_id:ChIJI7jya2CEHjkRu4zNt42lgtw,part_349,2026-09-20 20:20:12
Durva Motor Driving School,Driving School,Training center,Training center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81800 08400,N/A,4.9,76.0,"asra chowk, Asra society, beside sahkari super market, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.6396238,75.9169352,ChIJl0wy2jjbxTsRRExzg3oAQ_4,https://www.google.com/maps/place/?q=place_id:ChIJl0wy2jjbxTsRRExzg3oAQ_4,part_349,2026-09-20 20:20:12
