business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_349,2026-09-20 20:23:39
Gopiram Banwarilal,Edible Oil Wholesaler,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94377 07405,N/A,4.5,,"Durga Mandap Chowk, Badbazar Rd, Sonepur, Odisha 767017",761123,20.8434015,83.9129931,ChIJv7mfenXnIzoRuQKuTYroAKQ,https://www.google.com/maps/place/?q=place_id:ChIJv7mfenXnIzoRuQKuTYroAKQ,part_349,2026-09-20 20:23:39
Premier Oil Mills,Edible Oil Wholesaler,Oil refinery,Oil refinery,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93117 70096,N/A,3.6,,"4, Matsya Industrial Area, Alwar, Goondpur, Rajasthan 301030",Matsya Industrial Area,27.5131493,76.6733588,ChIJqT4FDeiRcjkRbM4XSMHZKH8,https://www.google.com/maps/place/?q=place_id:ChIJqT4FDeiRcjkRbM4XSMHZKH8,part_349,2026-09-20 20:23:39
Kriti Nutrients Limited,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 95222 33263,https://www.kritinutrients.com/,3.6,,"A.B Road Industrial Area, Tata Square, Police Colony, Industrial Area No. 3, Dewas, Madhya Pradesh 455001","Police Colony, Industrial Area No. 3",22.9316808,76.0316344,ChIJE3oqys4ZYzkRDPgv_BrkMlU,https://www.google.com/maps/place/?q=place_id:ChIJE3oqys4ZYzkRDPgv_BrkMlU,part_349,2026-09-20 20:23:39
GOPINATH BANIJYA BHANDAR,Edible Oil Wholesaler,Grocery store,"Grocery store, Indian grocery store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 86372 71540,N/A,3.8,,"Shop No 55, Main Road, Phiringia, Ganjam, Odisha 762011",761123,20.3574543,84.1169292,ChIJhZNMAmyvIzoRjdUJ7x4O7PA,https://www.google.com/maps/place/?q=place_id:ChIJhZNMAmyvIzoRjdUJ7x4O7PA,part_349,2026-09-20 20:23:39
Singh Hardware Shop,Edible Oil Wholesaler,Hardware store,"Hardware store, Indian grocery store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.8,,"Ganesh Market, 115, Phulbani, Odisha 762003",Chidananda Nagar,20.4741817,84.2350366,ChIJg0E6JUKzIzoRMWBU6GAz9kg,https://www.google.com/maps/place/?q=place_id:ChIJg0E6JUKzIzoRMWBU6GAz9kg,part_349,2026-09-20 20:23:39
Sanjay Kumar And Company,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Company, Wholesale grocer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88058 55855,N/A,4.5,,"V8MQ+55G, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8823822,75.3392501,ChIJVVVVxXSY2zsRADJhmBC5fKE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxXSY2zsRADJhmBC5fKE,part_349,2026-09-20 20:23:39
Sai Grocery,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93486 13258,N/A,5.0,,"Jagannath sahi, contractorpada, Nayak Colony, Phulbani, Odisha 762002","contractorpada, Nayak Colony",20.490634099999998,84.2218729,ChIJ5cHlh4yzIzoRvESeDjTFjsk,https://www.google.com/maps/place/?q=place_id:ChIJ5cHlh4yzIzoRvESeDjTFjsk,part_349,2026-09-20 20:23:39
SKS Agrofood Industries LLP,Edible Oil Wholesaler,Manufacturer,Manufacturer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93519 01615,N/A,5.0,,"Shailja Campus, near Shailja Grits Udyog, Khairthal, Rajasthan 301404",761123,27.818014299999998,76.6322253,ChIJGaHxSEGlcjkRirBeFrC5jsE,https://www.google.com/maps/place/?q=place_id:ChIJGaHxSEGlcjkRirBeFrC5jsE,part_349,2026-09-20 20:23:39
Rakesh trading company,Edible Oil Wholesaler,Store,"Store, Corporate office",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90342 00058,N/A,4.0,4.0,"Gur Mandi Rd, bazar, Panipat, Haryana 132103",bazar,29.3910186,76.9744649,ChIJmzowl0_aDTkRnYXq0CiIEZg,https://www.google.com/maps/place/?q=place_id:ChIJmzowl0_aDTkRnYXq0CiIEZg,part_349,2026-09-20 20:23:40
Azaya Organics,Edible Oil Wholesaler,Organic food store,"Organic food store, Natural goods store, Grocery store, Organic shop",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88002 05515,https://www.azayaorganic.com/,4.9,372.0,"Ground Floor, B-41A, Block B, Kalkaji, New Delhi, Delhi 110019","Block B, Kalkaji",28.543197,77.25198089999999,ChIJuVg5m4fhDDkRGTbbAoQg9r0,https://www.google.com/maps/place/?q=place_id:ChIJuVg5m4fhDDkRGTbbAoQg9r0,part_349,2026-09-20 20:23:40
Vanita Tel Udyog - Natural coldpress oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Natural goods store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 75887 50000,N/A,4.3,30.0,"Mitra Nagar, Near Shivaji chowk, opposite 'shantai lodge',ambejogayi road., Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.4007765,76.56446849999999,ChIJa694lESDzzsRaspq806LarI,https://www.google.com/maps/place/?q=place_id:ChIJa694lESDzzsRaspq806LarI,part_349,2026-09-20 20:23:41
