business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat cable network,Internet Cafe,Internet cafe,"Internet cafe, Cable company",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,11.0,"Binjigiri, Badapatharapali, Odisha 761125",761125,19.9538081,84.53434659999999,ChIJNS2nQsDrIjoRRZJRerftozM,https://www.google.com/maps/place/?q=place_id:ChIJNS2nQsDrIjoRRZJRerftozM,part_349,2026-09-20 20:25:15
RADHE KRISHNA DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,1.0,"Badakodanda Rd, beside Maa khanbeswari Cold Bar, near infront of Thakurani Tample, Sanapathuri, Odisha 761133",761125,19.922728,84.565984,ChIJsbUFDgfrIjoRvNeRbxgV-_g,https://www.google.com/maps/place/?q=place_id:ChIJsbUFDgfrIjoRvNeRbxgV-_g,part_349,2026-09-20 20:25:15
"SR Service Point, CSC Binjigiri ଜନ ସେବା କେନ୍ଦ୍ର",Internet Cafe,Internet cafe,Internet cafe,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 84568 83197,N/A,5.0,4.0,"XG3M+GPW, Binjigiri, Badapatharapali, Odisha 761125",761125,19.953859599999998,84.5343366,ChIJk0BcIhzrIjoRwc4R6s4fH0M,https://www.google.com/maps/place/?q=place_id:ChIJk0BcIhzrIjoRwc4R6s4fH0M,part_349,2026-09-20 20:25:15
SUMIT CYBER CAFE,Internet Cafe,Computer store,Computer store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99380 17104,N/A,4.5,2.0,"Hero Bike Shop, Main Road, Baunsalundi, Berhampur, Baunsalundi, Odisha 761133",Baunsalundi,19.9250974,84.5715311,ChIJFYOHvzPrIjoRDSTrmS2p1V4,https://www.google.com/maps/place/?q=place_id:ChIJFYOHvzPrIjoRDSTrmS2p1V4,part_349,2026-09-20 20:25:15
RAKESH COMMUNICATION (JANA SEVA KENDRA KAITHAPALLI,Internet Cafe,Internet cafe,Internet cafe,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97778 98600,N/A,,,"AT-KAITHAPALLI, NETTENGA RD, Bhanjanagar, Odisha 761124",761125,19.935807099999998,84.582481,ChIJe2mQVETrIjoR9NPSvB6GDRA,https://www.google.com/maps/place/?q=place_id:ChIJe2mQVETrIjoR9NPSvB6GDRA,part_349,2026-09-20 20:25:15
Samrat Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79784 98423,N/A,5.0,16.0,"chhaka, Chinara, Nayagarh, Odisha 752069",chhaka,20.0886419,85.14359189999999,ChIJEaqBRl9lGDoRdruBiUs8-RE,https://www.google.com/maps/place/?q=place_id:ChIJEaqBRl9lGDoRdruBiUs8-RE,part_349,2026-09-20 20:25:15
INTERNET CAFE,Internet Cafe,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70087 21060,N/A,5.0,1.0,"INTERNET CAFE, Padangi, Gundargam, Odisha 762106",761125,20.2258514,84.1252702,ChIJ6aai2GoHIzoR_Io1yu7qMS4,https://www.google.com/maps/place/?q=place_id:ChIJ6aai2GoHIzoR_Io1yu7qMS4,part_349,2026-09-20 20:25:15
Biluapada,Internet Cafe,Internet cafe,Internet cafe,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,7.0,"4H43+92H, Biluapada, Ranikiari, Odisha 761141",761125,20.1060865,84.5520028,ChIJH_etWQDzIjoRpi2ilE-Boko,https://www.google.com/maps/place/?q=place_id:ChIJH_etWQDzIjoRpi2ilE-Boko,part_349,2026-09-20 20:25:15
JADAB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,https://jadabcybercafe.blogspot.com/?m=1,4.9,,"Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown, West Bengal 700162","Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown",22.5871276,88.4615778,ChIJXflKOkF1AjoR8hSqjVSOruw,https://www.google.com/maps/place/?q=place_id:ChIJXflKOkF1AjoR8hSqjVSOruw,part_349,2026-09-20 20:25:16
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_349,2026-09-20 20:25:16
