business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_349,2026-09-20 20:19:38
SV Flower Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70199 69719,N/A,4.9,46.0,"110, 1, Bogadi Rd, Vijayanagar, Mysuru, Karnataka 570006",Vijayanagar,12.3054423,76.6061335,ChIJqWFT6HR7rzsRoPNhPr8V_U4,https://www.google.com/maps/place/?q=place_id:ChIJqWFT6HR7rzsRoPNhPr8V_U4,part_349,2026-09-20 20:19:38
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70325 25185,N/A,4.8,72.0,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_349,2026-09-20 20:19:38
Gowriputra flowers decorators & events,Flower Decorator,Flower designer,"Flower designer, Lighting contractor, Photography service, Restaurant supply store, Tent House Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73377 97970,https://www.instagram.com/gowriputra_flower_decors?igsh=NGVhN2U2NjQ0Yg==,4.7,,"121/122, Krishna kuteera , madvacharya road , 3rd cross, 16th Main Rd, Begur, Bengaluru, Karnataka 560068","Mico Layout, Begur",12.887512,77.63084169999999,ChIJ0b6TlwMVrjsRAk4gi57-tME,https://www.google.com/maps/place/?q=place_id:ChIJ0b6TlwMVrjsRAk4gi57-tME,part_349,2026-09-20 20:19:39
Varamahalakshmi Flower Decorators,Flower Decorator,Flower designer,Flower designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98864 68912,N/A,5.0,,"Raa Convention Hall, Gowdon, Ring Rd, near Saa, Dattagalli, Mysuru, Karnataka 570033",Dattagalli,12.279376,76.6131849,ChIJdVDhWZhlrzsRULw7Fm8FOB8,https://www.google.com/maps/place/?q=place_id:ChIJdVDhWZhlrzsRULw7Fm8FOB8,part_349,2026-09-20 20:19:39
Deepak Flower Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.4,,"Railway Road, Kali Mata Mandir Rd, near Chintpurni, Sector 5, Gurugram, Haryana 122006","Urban Estate, Sector 5",28.4780761,77.0156933,ChIJI1ohHqQZDTkRoVtFvMVMYis,https://www.google.com/maps/place/?q=place_id:ChIJI1ohHqQZDTkRoVtFvMVMYis,part_349,2026-09-20 20:19:39
Uday Flower decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower market",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Old Railway Rd, nearby chintapurni mata mandir, Sector 5, Gurugram, Haryana 122001",Sector 5,28.4779144,77.0168635,ChIJC1h0_PwZDTkREfLOyxDmeS8,https://www.google.com/maps/place/?q=place_id:ChIJC1h0_PwZDTkREfLOyxDmeS8,part_349,2026-09-20 20:19:39
R J Flowers Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70222 74715,N/A,4.9,,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_349,2026-09-20 20:19:39
Kataria Flowers Decorators in Gurgaon,Flower Decorator,Flower designer,"Flower designer, Balloon store, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower market, Wholesale florist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99997 78797,https://event-planner.co.in/kataria-flowers/,4.9,,"Shop no 3, Old Railway Rd, near Raj Mahal Hotel, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.466928799999998,77.0212737,ChIJo5dXRywZDTkRMnEIKW0lJQE,https://www.google.com/maps/place/?q=place_id:ChIJo5dXRywZDTkRMnEIKW0lJQE,part_349,2026-09-20 20:19:39
Shivam Flower Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.flowersdeliverygurgaon.com/,,,"shop number 4, Surya Vihar Main Rd, Block A, chowk, Sector 9, Gurugram, Haryana 122001","Block A, chowk, Sector 9",28.4754984,77.0025461,ChIJ3exClksXDTkRvUXp4INTNIE,https://www.google.com/maps/place/?q=place_id:ChIJ3exClksXDTkRvUXp4INTNIE,part_349,2026-09-20 20:19:39
VS Floral Design,Flower Decorator,Wholesale florist,Wholesale florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93108 01139,https://vsfloraldesign.com/,5.0,12.0,"F150/1B, F-BLOCK, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","F-BLOCK, Chhatarpur Extension, Chhatarpur",28.4850852,77.17929339999999,ChIJbT1evAEfDTkRwg1kX_fLB1Y,https://www.google.com/maps/place/?q=place_id:ChIJbT1evAEfDTkRwg1kX_fLB1Y,part_349,2026-09-20 20:19:40
ANAND FLORIST DECORATION & EVENT ORGANISATION,Flower Decorator,Florist,"Florist, Boutique, Dried flower shop, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91766 29179,N/A,4.5,67.0,"3/55, Valluvar Salai, Gokulam Colony, Ramapuram, Chennai, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.0349822,80.183695,ChIJsfG4QyphUjoRcDpMfwkeT4Y,https://www.google.com/maps/place/?q=place_id:ChIJsfG4QyphUjoRcDpMfwkeT4Y,part_349,2026-09-20 20:19:40
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82337 33712,N/A,4.6,85.0,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_349,2026-09-20 20:19:40
TLP Flower,Flower Decorator,Flower market,"Flower market, Artificial plant supplier, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93116 53888,https://tlpflower.com/,4.2,18.0,"TLP Flower, D-285, Street Number 11, Veer Savarkar Block, Block D, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.631248,77.2760279,ChIJk1CEca38DDkRCVa8x60RQcg,https://www.google.com/maps/place/?q=place_id:ChIJk1CEca38DDkRCVa8x60RQcg,part_349,2026-09-20 20:19:40
ANMOLKRITI,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_349,2026-09-20 20:19:40
FLORALS PETALS,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83719 19555,N/A,5.0,46.0,"14/82, Girdhar Marg, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8466179,75.8093521,ChIJb2H6DJ63bTkR5-FUTpe7-sw,https://www.google.com/maps/place/?q=place_id:ChIJb2H6DJ63bTkR5-FUTpe7-sw,part_349,2026-09-20 20:19:40
