business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand driving school gurugram,Driving School,Driving school,Driving school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 77018 10566,N/A,4.9,650,"Sector 9 Rd, Sector 7, Gurugram, Haryana 122001",Sector 7,28.4650754,76.99550719999999,ChIJAVTgHKMXDTkRd8N6K8S3Ahk,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHKMXDTkRd8N6K8S3Ahk,part_349,2026-09-20 20:27:29
Nikhil Driving School,Driving School,Driving school,"Driving school, Driving test center, Training center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 92686 62018,http://www.nikhildrivingschool.com/,4.4,2354,"9/04, Acharya Puri Near Baba Hotel And, Bus Stand Rd, Sector 12, Gurugram, Haryana 122001","Block B, Sector 12",28.4657925,77.0333139,ChIJL1VVedUZDTkRd0rX3DtYYY8,https://www.google.com/maps/place/?q=place_id:ChIJL1VVedUZDTkRd0rX3DtYYY8,part_349,2026-09-20 20:27:29
Happy Driving School,Driving School,Driving school,Driving school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98918 51632,N/A,4.9,1254,"Plot No 344, near ESIC HOSPITAL, FG Colony, Phase II, Feroz Gandhi Colony, Sector 9, Gurugram, Haryana 122001","FG Colony, Phase II, Feroz Gandhi Colony, Sector 9",28.4677835,77.00251999999999,ChIJAzBZHHkXDTkRhLjaIJh9Fds,https://www.google.com/maps/place/?q=place_id:ChIJAzBZHHkXDTkRhLjaIJh9Fds,part_349,2026-09-20 20:27:29
Wheels's Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office, Driving school, Driving test center, Motorcycle driving school",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99010 41777,N/A,4.6,427,"3/76, bridge, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.959468999999999,77.70100579999999,ChIJ-c0plTISrjsRZGlewAARr8o,https://www.google.com/maps/place/?q=place_id:ChIJ-c0plTISrjsRZGlewAARr8o,part_349,2026-09-20 20:27:29
SMS Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98460 24345,N/A,4.9,1848,"First floor, Thankom Towers, TC 82/1095, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4965494,76.9384511,ChIJh4MPWpa7BTsRpqbH76onw04,https://www.google.com/maps/place/?q=place_id:ChIJh4MPWpa7BTsRpqbH76onw04,part_349,2026-09-20 20:27:29
Gurgaon Motor Driving School,Driving School,Driving school,Driving school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93110 73296,http://www.gurgaonmotordrivingschool.com/,4.8,2072,"Khandsa Rd, opp. S.D School, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4533217,77.01997039999999,ChIJ-QwCESUYDTkRI3mBKc1OuTE,https://www.google.com/maps/place/?q=place_id:ChIJ-QwCESUYDTkRI3mBKc1OuTE,part_349,2026-09-20 20:27:29
Shukla Motor Training School,Driving School,Driving school,"Driving school, Training center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93692 10873,https://www.shuklamotortraining.com/,4.7,461,"Basement Shop No 15, Sadafal Plaza, near pakri pull, Pakri Ka Pul, Ashiyana, Lucknow, Uttar Pradesh 226012","Pakri Ka Pul, Ashiyana",26.7995435,80.9139113,ChIJ_yE2vCn9mzkRnrOUH95PzJc,https://www.google.com/maps/place/?q=place_id:ChIJ_yE2vCn9mzkRnrOUH95PzJc,part_349,2026-09-20 20:27:29
Metro Driving Institute,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98412 77778,https://metrodrivinginstitute.in/,4.5,134,"1st floor, shop # 9, New# 133 old #67, Royapettah High Rd, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.042149199999999,80.2682112,ChIJl_8_1s5nUjoRlRAa4KaL_mE,https://www.google.com/maps/place/?q=place_id:ChIJl_8_1s5nUjoRlRAa4KaL_mE,part_349,2026-09-20 20:27:29
Amit Driving School,Driving School,Driving school,Driving school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_349,2026-09-20 20:27:29
Metro Car Driving School Gurugram,Driving School,Driving school,Driving school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99103 54900,https://gurgaondrivingschool.blogspot.com/,4.9,1133,"Shop number 2, D-Block, Furniture Market, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4174258,77.0512238,ChIJ0_G9tmIiDTkR3YizrqdFSKc,https://www.google.com/maps/place/?q=place_id:ChIJ0_G9tmIiDTkR3YizrqdFSKc,part_349,2026-09-20 20:27:29
