business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Mining Office, Gajapati",Offices,Government office,Government office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Q3HR+CW5, Paralakhemundi, Odisha 761200",761200,18.7785014,84.0923512,ChIJJwGxFgD3PDoRdpIG2mtisF0,https://www.google.com/maps/place/?q=place_id:ChIJJwGxFgD3PDoRdpIG2mtisF0,part_349,2026-09-20 20:31:59
Collector Office,Offices,City district office,City district office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,17.0,"Q4C2+G8V Collector Office, Plot no-7, Collector Office Rd, Neelakantha nagar, Paralakhemundi, Odisha 761200",Neelakantha nagar,18.771564599999998,84.09996699999999,ChIJ61VNc333PDoRUn4BctVDC-M,https://www.google.com/maps/place/?q=place_id:ChIJ61VNc333PDoRUn4BctVDC-M,part_349,2026-09-20 20:31:59
RSETI GAJAPATI,Offices,Government office,Government office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 222 088,N/A,5.0,3.0,"Q4C2+83G, Paralakhemundi, Odisha 761200",761200,18.7708148,84.1001938,ChIJBQAhKwD3PDoRqD_8NMMxqmw,https://www.google.com/maps/place/?q=place_id:ChIJBQAhKwD3PDoRqD_8NMMxqmw,part_349,2026-09-20 20:31:59
PARALAKHEMUNDI,Offices,Corporate office,Corporate office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Q3CW+6WV, Hospital Rd, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.770619,84.0972958,ChIJ_eyaNAD3PDoR7I6Y2hgftko,https://www.google.com/maps/place/?q=place_id:ChIJ_eyaNAD3PDoR7I6Y2hgftko,part_349,2026-09-20 20:31:59
"Deputy Director, Soil Conservation Office-Cum-Project Director, Watershed, Gajapati",Offices,Government office,Government office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,3.0,"Q3CX+MF5, Paralakhemundi, Odisha 761200",761200,18.771633599999998,84.09872709999999,ChIJf2TAOBv3PDoR0j82_gfN0mE,https://www.google.com/maps/place/?q=place_id:ChIJf2TAOBv3PDoR0j82_gfN0mE,part_349,2026-09-20 20:31:59
"Commercial Tax & GST Office, Gajapati Circle,Paralakhemundi",Offices,Corporate office,Corporate office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,6.0,"Collector's Residence, Hospital Rd, Paralakhemundi, Odisha 761200",761200,18.7719131,84.1014256,ChIJF5fKq9X5PDoRlZN4j8cKDZA,https://www.google.com/maps/place/?q=place_id:ChIJF5fKq9X5PDoRlZN4j8cKDZA,part_349,2026-09-20 20:31:59
Collectorate Gajapati,Offices,Government office,Government office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,9.0,"District Sub Jail, Paralakhemundi, Odisha 761200",761200,18.773246,84.09971,ChIJnxli0c73PDoRSRsnEXHACfo,https://www.google.com/maps/place/?q=place_id:ChIJnxli0c73PDoRSRsnEXHACfo,part_349,2026-09-20 20:31:59
"Office of Assistant Agriculture Engineer, Paralakhemundi, Odisha",Offices,Government office,Government office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,5.0,"Q493+37G, Paralakhemundi, Odisha 761200",761200,18.7676831,84.1031983,ChIJuQouYAD5PDoRumAoB_nnTmY,https://www.google.com/maps/place/?q=place_id:ChIJuQouYAD5PDoRumAoB_nnTmY,part_349,2026-09-20 20:31:59
Treasury Office Gajapati Parlakhemundi,Offices,Government office,Government office,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.3,20.0,"Q3FV+PH3, Treasury to Hospital Connecting Rd, Paralakhemundi, Odisha 761200",761200,18.7742514,84.0939082,ChIJY2-WEkj3PDoRm4MMhW4VQEk,https://www.google.com/maps/place/?q=place_id:ChIJY2-WEkj3PDoRm4MMhW4VQEk,part_349,2026-09-20 20:31:59
"Chief District Agriculture Officer, GajapatiParalakhemundi, Gajapati",Offices,Chamber of agriculture,Chamber of agriculture,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,21.0,"Q4C3+G35, Brindavan Palace Road, Paralakhemundi, Odisha 761200",761200,18.771263299999998,84.102728,ChIJY9XTtNf5PDoRgmTJ9raQ69w,https://www.google.com/maps/place/?q=place_id:ChIJY9XTtNf5PDoRgmTJ9raQ69w,part_349,2026-09-20 20:31:59
