business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jjj fitness,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.8,6.0,"QJ8C+PHX, Indanapur, Khairaputi, Odisha 761123",761122,19.7668625,84.6214844,ChIJ6eFNn3q5IjoRLeee9VNbezY,https://www.google.com/maps/place/?q=place_id:ChIJ6eFNn3q5IjoRLeee9VNbezY,part_349,2026-09-20 20:23:13
CoreX-The Gym,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82496 58475,N/A,4.8,65.0,"Durga Puja Mandap, Near, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.312068699999998,85.8559918,ChIJsc-MOWQLGToRCoLwufEeKe8,https://www.google.com/maps/place/?q=place_id:ChIJsc-MOWQLGToRCoLwufEeKe8,part_349,2026-09-20 20:23:14
Body Fitness Zone,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98618 82139,https://www.instagram.com/_body.fitness.zone?igsh=MW1obnA4cDVzcGFoaQ==,5.0,11.0,"Akshaya complex, plot no. 4735/4971, near IHM, Second Postal Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, VSS Nagar",20.301419499999998,85.8496681,ChIJuVe5EIwLGToRnqWpS33x_No,https://www.google.com/maps/place/?q=place_id:ChIJuVe5EIwLGToRnqWpS33x_No,part_349,2026-09-20 20:23:14
JH FITNESS,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Weightlifting area, Yoga studio",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,http://jhfitness.in/,4.5,116.0,"1203, 7QMC+285, Plot no k8, Sum Hospital Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2824948,85.77086249999999,ChIJ44UStTUJGToR8Wb7Ugm0N8Y,https://www.google.com/maps/place/?q=place_id:ChIJ44UStTUJGToR8Wb7Ugm0N8Y,part_349,2026-09-20 20:23:14
Evo Fitness,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82499 79903,N/A,4.7,135.0,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2367372,85.7494159,ChIJhRmlt1ypGToRthdkvaRxIAY,https://www.google.com/maps/place/?q=place_id:ChIJhRmlt1ypGToRthdkvaRxIAY,part_349,2026-09-20 20:23:14
Aura Athletic,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79788 96210,https://auraathletic.in/,4.9,83.0,"Plot No. 59, in front of High Rise Water tank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293024499999998,85.84713769999999,ChIJOzAo4wkJGToRhaUpDQSFQCw,https://www.google.com/maps/place/?q=place_id:ChIJOzAo4wkJGToRhaUpDQSFQCw,part_349,2026-09-20 20:23:14
VR FITNESS EMPIRE UNISEX GYM,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93692 06143,https://youtu.be/u0IHazZt3F4?si=lS32-dRK_lXQW78A,4.6,,"Fazullaganj Rd, near shahi guest house, Keshav Nagar, Fazullaganj, Lucknow, Uttar Pradesh 226020","Keshav Nagar, Fazullaganj",26.8974524,80.9306531,ChIJPY4wti9XmTkRHfnhGtx_Wy4,https://www.google.com/maps/place/?q=place_id:ChIJPY4wti9XmTkRHfnhGtx_Wy4,part_349,2026-09-20 20:23:15
Fitness master unisex gy,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81462 40240,N/A,4.6,,"8H99+QCR, Avtar Nagar Rd, Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.319486899999998,75.5685269,ChIJx5n0J59bGjkRmvr8U77aFBY,https://www.google.com/maps/place/?q=place_id:ChIJx5n0J59bGjkRmvr8U77aFBY,part_349,2026-09-20 20:23:15
SRX FITNESS STUDIO Mathikere,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81230 43462,http://srxfitnessstudio.com/,4.9,,"440/23, 1ST FLOOR, GOKULA 1 STAGE, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.0328942,77.55823769999999,ChIJRXd7no0jrjsRR1hfPKf_5HE,https://www.google.com/maps/place/?q=place_id:ChIJRXd7no0jrjsRR1hfPKf_5HE,part_349,2026-09-20 20:23:15
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Gym and Fitness Center,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_349,2026-09-20 20:23:15
