business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Buguda, Odisha 761118",Paan and FMCG Stall,Postal code,Postal code,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Buguda, Odisha",761118,19.8129743,84.7420032,ChIJCeucXF68IjoRCrBuHfZ13R0,https://www.google.com/maps/place/?q=place_id:ChIJCeucXF68IjoRCrBuHfZ13R0,part_349,2026-09-20 20:20:38
KALIA Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,1.0,"FVCJ+MCH, Siba Bazar, Cuttack, Kataka, Odisha 753001",Siba Bazar,20.4716818,85.8811207,ChIJRY7NXAANGToRLA8uvLKfldU,https://www.google.com/maps/place/?q=place_id:ChIJRY7NXAANGToRLA8uvLKfldU,part_349,2026-09-20 20:20:38
PAANS KING,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99119 95570,https://paansking.in/,5.0,23.0,"South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.419621099999997,77.0494169,ChIJG6YJJtIjDTkRgN_EaDOUJl0,https://www.google.com/maps/place/?q=place_id:ChIJG6YJJtIjDTkRgN_EaDOUJl0,part_349,2026-09-20 20:20:39
Jagannath Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89753 37336,N/A,4.3,653.0,"9993, Vasantrao Limaye Rd, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.511938999999998,73.85368,ChIJbdhU_23AwjsRvF7z1DIWjKU,https://www.google.com/maps/place/?q=place_id:ChIJbdhU_23AwjsRvF7z1DIWjKU,part_349,2026-09-20 20:20:39
Paanshala - Garden Galleria Mall,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85108 51099,https://paanshala.com/,4.4,11.0,"Paanshala, Gardens Galleria Mall, Sector 38, Noida, Uttar Pradesh 201301",Sector 38,28.5646578,77.3214666,ChIJIw8TodrlDDkRMcBwc7KV9bg,https://www.google.com/maps/place/?q=place_id:ChIJIw8TodrlDDkRMcBwc7KV9bg,part_349,2026-09-20 20:20:39
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85108 51039,https://paanshala.com/,4.0,250.0,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_349,2026-09-20 20:20:39
Panju Pan And Variety,Paan and FMCG Stall,Variety store,"Variety store, Tobacco shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77375 05057,N/A,4.4,119.0,"Raja Cycle, Shrinagar Rd, Arya Nagar, Ajmer, Rajasthan 305007",Arya Nagar,26.449107299999998,74.6501096,ChIJEbNN4NzmazkRr1yJ2OScyc4,https://www.google.com/maps/place/?q=place_id:ChIJEbNN4NzmazkRr1yJ2OScyc4,part_349,2026-09-20 20:20:39
PANDITJI’s PAAN,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80872 36962,N/A,5.0,20.0,"near Sagar Plaza, next to Cream Craver restaurant, Camp, Pune, Maharashtra 411001",Camp,18.5207595,73.8769547,ChIJEbWCOWDBwjsRxenyDx85B4k,https://www.google.com/maps/place/?q=place_id:ChIJEbWCOWDBwjsRxenyDx85B4k,part_349,2026-09-20 20:20:39
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80737 28586,N/A,4.6,43.0,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_349,2026-09-20 20:20:39
Budbak Paan,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95601 24003,N/A,4.7,72.0,"S S Plaza, Block A, Sector 47, Gurugram, Haryana 122018","Block A, Sector 47",28.4270583,77.0568511,ChIJR_sJHW0ZDTkR8yWvy9sCZbs,https://www.google.com/maps/place/?q=place_id:ChIJR_sJHW0ZDTkR8yWvy9sCZbs,part_349,2026-09-20 20:20:39
Om Pappu Pan,Paan and FMCG Stall,Paan shop,Paan shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99225 58926,N/A,4.3,430.0,"Shop No 6, Poonam Apartments, 569/1, Bibwewadi Kondhwa Rd, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4805991,73.8661849,ChIJD00TwpzqwjsRrNzcmlI_gS0,https://www.google.com/maps/place/?q=place_id:ChIJD00TwpzqwjsRrNzcmlI_gS0,part_349,2026-09-20 20:20:39
