business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trusted Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91939 49009,https://trustedpackersandmover.com/,5.0,,"Ward No 39, H.N0 118, Jagatpura, Gali No 2, Atariya Rd, opp. Government Primary School, Rudrapur, Uttarakhand 263153",761119,28.983696,79.4056272,ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,part_349,2026-09-20 20:21:26
Interem Cargo Movers and Packers,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94622 54008,https://interemcargomovers.in/,4.9,,"Shop no.-2, Ajmer Rd, KCC Nagar, Jaipur, Rajasthan 302021",KCC Nagar,26.8771745,75.7133632,ChIJOZ-YWWpLbDkR7Y8qx9HXmvo,https://www.google.com/maps/place/?q=place_id:ChIJOZ-YWWpLbDkR7Y8qx9HXmvo,part_349,2026-09-20 20:21:26
FAST MOVING PACKERS AND MOVERS BHOPAL,Packers and Movers,Transportation service,Transportation service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91118 55906,https://fastmovingpackers.com/,5.0,,"Nera Hotel Atishay, Plot No. 48, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.234794599999997,77.4351567,ChIJFQNBSJBDfDkRP_2kStYg0SU,https://www.google.com/maps/place/?q=place_id:ChIJFQNBSJBDfDkRP_2kStYg0SU,part_349,2026-09-20 20:21:26
Raja Packers & Movers,Packers and Movers,Moving service,Moving service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99371 36972,http://rajapackersandmovers.com/,4.9,,"Plot no, 2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,part_349,2026-09-20 20:21:26
Mahadeva Packers & Movers,Packers and Movers,Transportation service,Transportation service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 74568 85881,N/A,5.0,,"Shop No 19, M P B, Mandy By Pass Road, near Hydil, near Vidhut Vibhag, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139",Transport Nagar,29.192611499999998,79.5141637,ChIJDcTFg9mboDkRXn7LeuAqsvo,https://www.google.com/maps/place/?q=place_id:ChIJDcTFg9mboDkRXn7LeuAqsvo,part_349,2026-09-20 20:21:26
ABC Cargo Movers and Packers | Packers And Movers In Jaipur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96105 93331,https://abccargomoverspackers.com/,4.5,,"Gopal Pura Bypass, Shop No 1, Plot No 10, Satya Colony, 200 Ft, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918602,75.7362679,ChIJvaxFAZ-1bTkRJn9pvsJEd68,https://www.google.com/maps/place/?q=place_id:ChIJvaxFAZ-1bTkRJn9pvsJEd68,part_349,2026-09-20 20:21:26
Karmath Logistics Packers and Movers LLP,Packers and Movers,Moving service,"Moving service, Diamond buyer, GPS supplier, Household goods wholesaler, Housing utility company, Hyderabadi restaurant, Packaging company, Ranch, Kabadiwala & Scrap Merchant, Shipping service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 77719 28825,http://www.klpackersandmovers.in/,5.0,19.0,"Ground Floor, House No-400 Shop No 1,Ground Floor, Gulab Bagh, near by Shiv convent school, Colony, Gulab Bagh Colony, Indore, Madhya Pradesh 452010","Colony, Gulab Bagh Colony",22.7660652,75.90482449999999,ChIJK8KIx8YdYzkRqsCJvVSOXss,https://www.google.com/maps/place/?q=place_id:ChIJK8KIx8YdYzkRqsCJvVSOXss,part_349,2026-09-20 20:21:27
Govind Relocation Bangalore,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Transportation service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96116 09006,https://govindrelocation.com/,4.9,,"118/2, near Government Pu College_yelahanka Government High School, Suggappa Layout, East Colony, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.0972647,77.5937014,ChIJKQsSsOIYrjsRZn0a0dcsOJk,https://www.google.com/maps/place/?q=place_id:ChIJKQsSsOIYrjsRZn0a0dcsOJk,part_349,2026-09-20 20:21:28
Movers And Packers Bengaluru,Packers and Movers,Transportation service,Transportation service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96327 23197,https://porter.in/packers-and-movers/bangalore,4.4,,"Shop No 01, AALCO Layout, Byadarahalli, Benson Town, Bengaluru, Karnataka 560046","AALCO Layout, Byadarahalli, Benson Town",12.995899,77.6024836,ChIJ_-u79S4XrjsR3Qx7pCs0kqs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u79S4XrjsR3Qx7pCs0kqs,part_349,2026-09-20 20:21:28
om packers and movers,Packers and Movers,Transportation service,Transportation service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96062 80135,https://ompackersindia.com/bangalore-packers-movers-karnataka,5.0,,"om packers and movers building 966 opposite relax adda cafe singsandra 560068, Bengaluru, Karnataka 560114","Wellington Paradise, Singasandra",12.881841699999999,77.6423033,ChIJrVVHcKYVrjsRXT-xYb9FFHU,https://www.google.com/maps/place/?q=place_id:ChIJrVVHcKYVrjsRXT-xYb9FFHU,part_349,2026-09-20 20:21:28
