business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63729 51161,https://www.facebook.com/MahapatraMedicalStore/,5.0,,"Main Road, in front of Old Police Station, near Medical Square, Polasara, Odisha 761105",761118,19.6987017,84.8163983,ChIJG4DWBMOlIjoRV73sYaikdcs,https://www.google.com/maps/place/?q=place_id:ChIJG4DWBMOlIjoRV73sYaikdcs,part_349,2026-09-20 20:20:47
Saroj Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94385 20790,N/A,4.3,,"VJMP+2X7, Bellaguntha - Baragaon Rd, Bellaguntha, Odisha 761119",761118,19.8825267,84.63743339999999,ChIJT7rJUseVIjoRrevlZipM_ws,https://www.google.com/maps/place/?q=place_id:ChIJT7rJUseVIjoRrevlZipM_ws,part_349,2026-09-20 20:20:47
"Chakadola Medicine Store , Polasara",Medical Equipment Supplier,Medical supply store,Medical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Medical Square, Polasara, Odisha 761105",761118,19.6983546,84.8166937,ChIJCYgs4pylIjoR7c6HbEZVAxU,https://www.google.com/maps/place/?q=place_id:ChIJCYgs4pylIjoR7c6HbEZVAxU,part_349,2026-09-20 20:20:47
Sri Laxminrusingha Drug House,Medical Equipment Supplier,Medical supply store,Medical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97270 79928,N/A,5.0,,"Sutumsar road, near Police Station, Bellaguntha, Sutumusara, Odisha 761119",761118,19.8869592,84.63795429999999,ChIJFYUb5ueVIjoRa7umtVf5Gz8,https://www.google.com/maps/place/?q=place_id:ChIJFYUb5ueVIjoRa7umtVf5Gz8,part_349,2026-09-20 20:20:47
Sahara medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Polasara, Odisha 761105",761118,19.6990084,84.8165872,ChIJt1GoHwClIjoRBpA279qIRCY,https://www.google.com/maps/place/?q=place_id:ChIJt1GoHwClIjoRBpA279qIRCY,part_349,2026-09-20 20:20:47
Mahendra Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"XQ8F+XW3 Infront of hospital, Jagannathprasad, Odisha 761121",761118,19.9673821,84.7748111,ChIJ539Xkv-ZIjoRF1iZEeVXGDk,https://www.google.com/maps/place/?q=place_id:ChIJ539Xkv-ZIjoRF1iZEeVXGDk,part_349,2026-09-20 20:20:47
FAMILY MADICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79786 56995,N/A,5.0,,"Jagannath Street Chaka, Polasara,Dist-Ganjam,State, Polasara, Odisha 761105",761118,19.6929698,84.8158053,ChIJYTcOIRilIjoRRUQMZT4rwjU,https://www.google.com/maps/place/?q=place_id:ChIJYTcOIRilIjoRRUQMZT4rwjU,part_349,2026-09-20 20:20:47
Prashan Medical Technologies,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91235 16922,http://www.prashanmedtech.com/,4.8,234.0,"ST-2, Sen Tower, Suramangalam Main Rd, opp. to St.Joesph School, Thiruvakavundanur, Salem, Tamil Nadu 636005",Thiruvakavundanur,11.6688317,78.1212327,ChIJFxkR2FbxqzsRj0-tzoHJXEo,https://www.google.com/maps/place/?q=place_id:ChIJFxkR2FbxqzsRj0-tzoHJXEo,part_349,2026-09-20 20:20:47
NEW DOLPHIN ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99065 78785,N/A,4.5,19.0,"KARAN NAGAR SRINAGAR Jammu and Kashmir, 190010",Karan Nagar,34.082053,74.7974796,ChIJs2oEuvyP4TgRHDktQsDSx0E,https://www.google.com/maps/place/?q=place_id:ChIJs2oEuvyP4TgRHDktQsDSx0E,part_349,2026-09-20 20:20:47
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83300 33746,https://mendicahealth.com/,4.4,70.0,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",761118,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_349,2026-09-20 20:20:47
