business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADAL GIFT HOUSE,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87634 84084,N/A,5.0,1.0,"Shop No 444, Daringbadi, Odisha 762104",761114,19.9062481,84.127538,ChIJH62BqTIZIzoRKlWKgnr7SCk,https://www.google.com/maps/place/?q=place_id:ChIJH62BqTIZIzoRKlWKgnr7SCk,part_349,2026-09-20 20:18:21
Deepak gifthub,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90785 65941,N/A,5.0,3.0,"Purna state bank gali, Tarbha, Odisha 767016",761114,20.7309485,83.6742321,ChIJ53pCGzP3IzoRkYKCk8Pg78o,https://www.google.com/maps/place/?q=place_id:ChIJ53pCGzP3IzoRkYKCk8Pg78o,part_349,2026-09-20 20:18:21
RAJIB STUDIO AND GIFT,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86589 19143,N/A,,,"Birmaharajpur, Ufula, Odisha 767018",761114,20.8681552,84.04581759999999,ChIJBSBwL67bIzoRqVeaYQJz_1s,https://www.google.com/maps/place/?q=place_id:ChIJBSBwL67bIzoRqVeaYQJz_1s,part_349,2026-09-20 20:18:21
"Dev bloom bouquet | flower, Gift & photo frames",Gifting,Gift shop,"Gift shop, Florist, Gift wrap store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63705 39244,N/A,5.0,15.0,"Laxmi market, Daringbadi - Phulbani Rd, in front of bharat petroleum, beside shardha mobile, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4749287,84.2349338,ChIJZSAhlaqzIzoRQouyftq54xs,https://www.google.com/maps/place/?q=place_id:ChIJZSAhlaqzIzoRQouyftq54xs,part_349,2026-09-20 20:18:21
Meher fancy & gift world..,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78944 29957,N/A,4.5,8.0,"Manamunda, Kapasira, Odisha 762016",761114,20.822476299999998,83.91109879999999,ChIJuxiMfYrnIzoRcTrMV_OlJjQ,https://www.google.com/maps/place/?q=place_id:ChIJuxiMfYrnIzoRcTrMV_OlJjQ,part_349,2026-09-20 20:18:21
DNS FANCY STORE,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"8MRH+464, Mohangiri, Odisha 766102",761114,20.3403061,83.6780886,ChIJsc4YXQCFIzoRMCqNqjnA51U,https://www.google.com/maps/place/?q=place_id:ChIJsc4YXQCFIzoRMCqNqjnA51U,part_349,2026-09-20 20:18:21
PK GIFT & TOY,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94395 68208,N/A,5.0,1.0,"Shop No 666, Madikunda Chaka, Phulbani, Nuagam, Phulbani, Odisha 762001",Phulbani,20.470733499999998,84.23665869999999,ChIJQ4cPzW-zIzoRZvQL0uNg7GM,https://www.google.com/maps/place/?q=place_id:ChIJQ4cPzW-zIzoRZvQL0uNg7GM,part_349,2026-09-20 20:18:21
SS TOYS AND VARIETY STORE,Gifting,Gift shop,"Gift shop, Game store, Toy store, Variety store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 65373,N/A,5.0,6.0,"Gundicha market, Daringbadi - Phulbani Rd, in front of Anand bazar, near hotel dreamland, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4732162,84.23557269999999,ChIJf49vcRizIzoRis9a2iN9JAI,https://www.google.com/maps/place/?q=place_id:ChIJf49vcRizIzoRis9a2iN9JAI,part_349,2026-09-20 20:18:21
MAA TARA TARINI GIFT HOUSE,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94384 40366,N/A,3.0,1.0,"Shop No 111, Phiringia, Odisha 762011",761114,20.3568416,84.1216781,ChIJsdLTkNWvIzoRGmXJScYhtnk,https://www.google.com/maps/place/?q=place_id:ChIJsdLTkNWvIzoRGmXJScYhtnk,part_349,2026-09-20 20:18:21
Deepak prints and variety,Gifting,Gift shop,Gift shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,3.0,"Tarbha, Odisha 767016",761114,20.7309138,83.6745507,ChIJP5kfLbr3IzoRR0rmh1sgJs4,https://www.google.com/maps/place/?q=place_id:ChIJP5kfLbr3IzoRR0rmh1sgJs4,part_349,2026-09-20 20:18:21
