business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96686 45825,N/A,4.8,8.0,"Gate Bazar Main Road, Ballipadar, Odisha 761117",761116,19.7369147,84.708377,ChIJR7VwXue7IjoRWkwgBIIsu80,https://www.google.com/maps/place/?q=place_id:ChIJR7VwXue7IjoRWkwgBIIsu80,part_349,2026-09-20 20:19:22
DPA JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Ballipadar, Sunakera, Odisha 761117",761116,19.7370838,84.7084593,ChIJM5XRtCq7IjoRgAsOkDPcJ8I,https://www.google.com/maps/place/?q=place_id:ChIJM5XRtCq7IjoRgAsOkDPcJ8I,part_349,2026-09-20 20:19:22
Mangaldeep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94372 62881,N/A,,,"SH 33, Ballipadar, Sunakera, Odisha 761117",761116,19.738261599999998,84.7089336,ChIJbxQ158a7IjoRPRy4GNGwU6E,https://www.google.com/maps/place/?q=place_id:ChIJbxQ158a7IjoRPRy4GNGwU6E,part_349,2026-09-20 20:19:22
K Kotesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"HP gas front, Main road, Ballipadar, Sunakera, Odisha 761117",761116,19.7377351,84.7088218,ChIJVfLG4ua7IjoRKTFHvo0AaNs,https://www.google.com/maps/place/?q=place_id:ChIJVfLG4ua7IjoRKTFHvo0AaNs,part_349,2026-09-20 20:19:22
Skkanda House Of Jewellery - 92.5 Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 2663 3201,https://www.skkanda.com/,4.8,109.0,"4, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9310537,77.58378859999999,ChIJFYycSjkVrjsRtruWGgaupfE,https://www.google.com/maps/place/?q=place_id:ChIJFYycSjkVrjsRtruWGgaupfE,part_349,2026-09-20 20:19:23
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,974.0,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_349,2026-09-20 20:19:23
Rithvika Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.rithvikagold.in/,4.2,108.0,"Plot No-108-A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692972,85.8415461,ChIJNU4YkdanGToRtLFlaleDxAI,https://www.google.com/maps/place/?q=place_id:ChIJNU4YkdanGToRtLFlaleDxAI,part_349,2026-09-20 20:19:23
HANSRAJ JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://sites.google.com/view/hansrajjewellers/home,4.7,55.0,"C-27, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2776645,85.7948397,ChIJ78QhAImnGToRrjw8dR33hTU,https://www.google.com/maps/place/?q=place_id:ChIJ78QhAImnGToRrjw8dR33hTU,part_349,2026-09-20 20:19:23
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89106 25656,https://akrutisilver.com/,4.5,192.0,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_349,2026-09-20 20:19:23
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90078 24999,https://srinationaljewellers.in/,4.8,1051.0,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_349,2026-09-20 20:19:23
