business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little America Cafe & Dine,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90789 96699,https://littleamericabhanjanagar.inmyarea.in/,4.1,607,"Biju Pattnaik, Square Bypass, square, Baunsalundi, Bhanjanagar, Odisha 761126",square,19.9235255,84.56748809999999,ChIJQQp84PDrIjoRM6wpkbvwznA,https://www.google.com/maps/place/?q=place_id:ChIJQQp84PDrIjoRM6wpkbvwznA,part_349,2026-09-20 20:20:00
Golden tasty,Cafe and Coffee Shop,Coffee shop,Coffee shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,73,"WHGH+7F3, Purura Baazar St, Bhanjanagar, Odisha 761126",761117,19.9256453,84.57865679999999,ChIJ4UwnRa7rIjoRzV7toXaJJls,https://www.google.com/maps/place/?q=place_id:ChIJ4UwnRa7rIjoRzV7toXaJJls,part_349,2026-09-20 20:20:00
Living Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Food court",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81170 00253,N/A,4.3,28,"Old Market St, Bhanjanagar, Odisha 761126",761117,19.925388299999998,84.5786485,ChIJ_zsxegDrIjoRlJxTbLGaMTM,https://www.google.com/maps/place/?q=place_id:ChIJ_zsxegDrIjoRlJxTbLGaMTM,part_349,2026-09-20 20:20:00
Maa Ghanteswari Coffee Dukaan,Cafe and Coffee Shop,Cafe,Cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,232,"CXV8+85, Barhakuni, Odisha 768005",761117,21.4433631,83.9654824,ChIJJ6gBAEcVIToRBtzrbCF42vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6gBAEcVIToRBtzrbCF42vM,part_349,2026-09-20 20:20:01
Burnwood Cafe,Cafe and Coffee Shop,Cafe,Cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,46,"Forest Colony main road, Nidan Road, near court, Courtpeta, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3040579,84.81048059999999,ChIJaZGhzspbPToRa58FVSmUTzc,https://www.google.com/maps/place/?q=place_id:ChIJaZGhzspbPToRa58FVSmUTzc,part_349,2026-09-20 20:20:01
THE GANJAM CAFE,Cafe and Coffee Shop,Cafe,Cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,39,"92QX+66H, Ganjam, Odisha 761025",761117,19.3880502,85.0480982,ChIJ8TeNegD7FzoRGJKXweK-2I4,https://www.google.com/maps/place/?q=place_id:ChIJ8TeNegD7FzoRGJKXweK-2I4,part_349,2026-09-20 20:20:01
Dhuaan Cafe and Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73819 29468,N/A,4.0,404,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309354799999998,84.7827161,ChIJkWK8Q6FRPToRrFA7C0ecgRM,https://www.google.com/maps/place/?q=place_id:ChIJkWK8Q6FRPToRrFA7C0ecgRM,part_349,2026-09-20 20:20:01
Big Cup Cafe,Cafe and Coffee Shop,Cafe,Cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70777 21619,http://www.bigcup.in/,4.6,3575,"Pahala, Bhubaneswar, SH 60, Bhimpur, Odisha 751032",761117,20.3571137,85.8887259,ChIJQTWlPeoLGToRsqfBPDLgXEM,https://www.google.com/maps/place/?q=place_id:ChIJQTWlPeoLGToRsqfBPDLgXEM,part_349,2026-09-20 20:20:01
Dream Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94394 38553,N/A,4.8,11,"Sana chadhispada, Kavisuryanagar, Odisha 761104",761117,19.589230099999998,84.74332799999999,ChIJxfmdcACxIjoR225pwcIwtkU,https://www.google.com/maps/place/?q=place_id:ChIJxfmdcACxIjoR225pwcIwtkU,part_349,2026-09-20 20:20:01
Bijaya snax shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,3,"64MG+8HG, Gundargam, Odisha 762106",761117,20.2333012,84.126438,ChIJ8yr-3GOpIzoRyyrpkdTeklo,https://www.google.com/maps/place/?q=place_id:ChIJ8yr-3GOpIzoRyyrpkdTeklo,part_349,2026-09-20 20:20:01
