business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Most,Mens Wear Showroom,Men's clothing store,Men's clothing store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 73777 69980,N/A,,,"Market, Panchabhuti, Beguniadiha, Odisha 761121",Market,19.9700465,84.87055769999999,ChIJldHxvZmfIjoRIIooDjRvCzc,https://www.google.com/maps/place/?q=place_id:ChIJldHxvZmfIjoRIIooDjRvCzc,part_349,2026-09-20 20:22:31
Omm stylex,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 93541 19978,N/A,4.7,3.0,"road, Ranganipatna, Odagaon, Odisha 752081",761121,20.0202009,84.9691787,ChIJAzA7FgB3GDoRTG20I1qy5YE,https://www.google.com/maps/place/?q=place_id:ChIJAzA7FgB3GDoRTG20I1qy5YE,part_349,2026-09-20 20:22:31
Gangadhar dresses,Mens Wear Showroom,Clothing store,Clothing store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97777 75505,N/A,5.0,10.0,"Rohibank, Odisha 752090",761121,19.9701472,84.9250423,ChIJzwRXZ9mfIjoR1luIcSlik1g,https://www.google.com/maps/place/?q=place_id:ChIJzwRXZ9mfIjoR1luIcSlik1g,part_349,2026-09-20 20:22:31
SONA DRESSES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Women's clothing store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99382 72864,https://subhashis03.github.io/sona-dresses/,5.0,4.0,"Kurala Odagaon Raod, Kural, Odisha 752090",761121,20.016171699999997,84.9174867,ChIJFYI4fn-dIjoRmihzsIZv68s,https://www.google.com/maps/place/?q=place_id:ChIJFYI4fn-dIjoRmihzsIZv68s,part_349,2026-09-20 20:22:31
Super Tailor,Mens Wear Showroom,Clothing store,Clothing store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 92385 90415,N/A,4.5,8.0,"Laxmi Bazar, Odagaon, Odisha 752081",761121,20.0195012,84.9789409,ChIJW2HV4lR2GDoRd4L_ZS-_brM,https://www.google.com/maps/place/?q=place_id:ChIJW2HV4lR2GDoRd4L_ZS-_brM,part_349,2026-09-20 20:22:31
Kanchan Dress Duniya,Mens Wear Showroom,Dress store,Dress store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 81443 51900,N/A,3.5,92.0,"14/22sarita Baligurei Sahi, Odisha 761131",761121,20.146073299999998,84.73500609999999,ChIJXROSGxrrIjoR8zdGD84lDbU,https://www.google.com/maps/place/?q=place_id:ChIJXROSGxrrIjoR8zdGD84lDbU,part_349,2026-09-20 20:22:31
Maa Patakhanda Mobile And Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 78945 15141,N/A,,,"Shop No 08, Main Road, near by School, Turuma, Berhampur, Odisha 761131",761121,20.047763,84.6154765,ChIJSWsVibOTIjoRigQxWMyckg4,https://www.google.com/maps/place/?q=place_id:ChIJSWsVibOTIjoRigQxWMyckg4,part_349,2026-09-20 20:22:31
Biranchi Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,1.0,"Rohibank, Odisha 752090",761121,19.9701913,84.9249688,ChIJuSKthQmeIjoRh6OzPki7Iuo,https://www.google.com/maps/place/?q=place_id:ChIJuSKthQmeIjoRh6OzPki7Iuo,part_349,2026-09-20 20:22:31
MAYURI FASHION,Mens Wear Showroom,Jeweler,Jeweler,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,1.0,"Infront of ramsagar park, Odagaon, Odisha 752081",761121,20.0208947,84.97508409999999,ChIJRSO3CY13GDoRUGuOIqcpIR0,https://www.google.com/maps/place/?q=place_id:ChIJRSO3CY13GDoRUGuOIqcpIR0,part_349,2026-09-20 20:22:31
Radhe Krishna Garments,Mens Wear Showroom,Clothing store,Clothing store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.6,11.0,"Kailash Nagar St, Jagannathprasad, Odisha 761121",761121,19.967872699999997,84.7765314,ChIJu4_d0pqZIjoRIasgVCz8dFY,https://www.google.com/maps/place/?q=place_id:ChIJu4_d0pqZIjoRIasgVCz8dFY,part_349,2026-09-20 20:22:31
