business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANIGRAHI GENERAL STORE,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80187 34854,N/A,,,"Thuruburai, Odisha 761146",761144,19.4745281,84.6920445,ChIJ-Uw_mRVNPToRCkBGUNEJEC8,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw_mRVNPToRCkBGUNEJEC8,part_349,2026-09-20 20:29:42
Krishna General Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99375 58271,N/A,4.0,,"Kurula, Berhampur, Brahmapur, Odisha 761144",761144,19.4596076,84.68501169999999,ChIJr65LKwNLPToRFs4858h0MOc,https://www.google.com/maps/place/?q=place_id:ChIJr65LKwNLPToRFs4858h0MOc,part_349,2026-09-20 20:29:42
bhima Rauta General Store And Egg Centre,Provision Store,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CJVX+VJ8, Khallingi, Odisha 761013",761144,19.444669299999997,84.6490694,ChIJUftvNwBLPToReuYIEmPyHv4,https://www.google.com/maps/place/?q=place_id:ChIJUftvNwBLPToReuYIEmPyHv4,part_349,2026-09-20 20:29:42
Shivaji General Store,Provision Store,Grocery store,Grocery store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 95833 97554,N/A,,,"25, Main Road, Dengadi, Odisha 761144",761144,19.463901999999997,84.6328384,ChIJk141qKRLPToRuxbolwqnycw,https://www.google.com/maps/place/?q=place_id:ChIJk141qKRLPToRuxbolwqnycw,part_349,2026-09-20 20:29:42
Sri Kempamma Devi Stores,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 77607 36555,N/A,4.6,19.0,"Site No.1,Shop No.2,Anjinappa Layout,Kothannur, next to Hills Station, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.065589399999999,77.6463192,ChIJ1Xai5P4ZrjsRWlMtY8liPrY,https://www.google.com/maps/place/?q=place_id:ChIJ1Xai5P4ZrjsRWlMtY8liPrY,part_349,2026-09-20 20:29:42
Kanipakam Provision Stores,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99865 68101,N/A,4.3,33.0,"XFFW+766, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Gidada Konnenahalli, Annapurneshwari Nagar",12.9731695,77.495507,ChIJFV-YIyM8rjsRpBMOfo4wRbI,https://www.google.com/maps/place/?q=place_id:ChIJFV-YIyM8rjsRpBMOfo4wRbI,part_349,2026-09-20 20:29:42
KM Provision Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.6,18.0,"31, 7th Cross Rd, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Krishnappa Block, Ganganagar",13.020074099999999,77.5902175,ChIJGXBiBTUXrjsRdA-ghWotIWE,https://www.google.com/maps/place/?q=place_id:ChIJGXBiBTUXrjsRdA-ghWotIWE,part_349,2026-09-20 20:29:42
Trinath General Store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63716 32974,N/A,5.0,,"33, New Makarajhola - Rangunipalli Rd, Rangan Palli, Satapahandia, Odisha 761101",761144,19.4292759,84.72198159999999,ChIJmZajZLZNPToRyJ-ZXXT5CIA,https://www.google.com/maps/place/?q=place_id:ChIJmZajZLZNPToRyJ-ZXXT5CIA,part_349,2026-09-20 20:29:43
MAA BANKESWARI SHOP,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63713 53315,N/A,3.7,,"Bakilikana Rd, Brahmapur, Baliarsingipur, Odisha 761146",761144,19.476439799999998,84.67742129999999,ChIJNz42yZ1LPToRHUh7NA11R2M,https://www.google.com/maps/place/?q=place_id:ChIJNz42yZ1LPToRHUh7NA11R2M,part_349,2026-09-20 20:29:43
Grocery store,Provision Store,General store,General store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93484 44818,N/A,,,"ADAPADA, MANE ROAD, near Highschool, Brahmapur, Odisha 761144",761144,19.4529176,84.6418724,ChIJMUnwZuhLPToRCCXrKCuzIvs,https://www.google.com/maps/place/?q=place_id:ChIJMUnwZuhLPToRCCXrKCuzIvs,part_349,2026-09-20 20:29:43
