business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Internet & Graphics,Interior Designers,Interior designer,Interior designer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 75030 95505,N/A,4.5,2.0,"Mundamarai, near Bus Stand, Berhampur, Odisha 761114",761114,19.637885699999998,84.60069949999999,ChIJK2ZlsOfJIjoRnUCAKF0O_qM,https://www.google.com/maps/place/?q=place_id:ChIJK2ZlsOfJIjoRnUCAKF0O_qM,part_349,2026-09-20 20:18:15
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_349,2026-09-20 20:18:16
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_349,2026-09-20 20:18:16
24KT Interiors Designer Jaipur,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Painter",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95217 86675,http://24ktinteriors.com/,4.9,,"4th Floor, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9115826,75.7381292,ChIJoTVh8U-1bTkRy9FJGmEJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJoTVh8U-1bTkRy9FJGmEJyyQ,part_349,2026-09-20 20:18:16
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_349,2026-09-20 20:18:16
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86198 80768,https://stugutinteriors.in/,4.6,,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_349,2026-09-20 20:18:16
"HomeLane Vaishali Nagar, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-jaipur?utm_source=Local&utm_medium=Organic&utm_campaign=Vaishali-Nagar,4.7,,"1st Floor, Goa Kajuwala, Gandhi Path Rd, Girnar Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Block E, Vaishali Nagar",26.9056486,75.74315,ChIJc_WN1A21bTkR7gf6XT9CnWM,https://www.google.com/maps/place/?q=place_id:ChIJc_WN1A21bTkR7gf6XT9CnWM,part_349,2026-09-20 20:18:16
AK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95714 44177,https://akinterior.in/,4.8,,"SRG green city-1, B-76, KCC Nagar, Block-B, Mukandpura, Bhankrota, Jaipur, Rajasthan 302026","KCC Nagar, Block-B, Mukandpura",26.8784751,75.7112179,ChIJB5-1eGq0bTkRCKB4YgCv5D8,https://www.google.com/maps/place/?q=place_id:ChIJB5-1eGq0bTkRCKB4YgCv5D8,part_349,2026-09-20 20:18:16
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Interior Decorator, Architecture firm",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_349,2026-09-20 20:18:16
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Vastu consultant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_349,2026-09-20 20:18:16
