business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CDPO Office, Bhanjanagar",Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,,"WHJJ+RQW, Bhanjanagar, Odisha 761126",761125,19.9321147,84.5819485,ChIJOVDSTwDrIjoR3bek9f664S4,https://www.google.com/maps/place/?q=place_id:ChIJOVDSTwDrIjoR3bek9f664S4,part_349,2026-09-20 20:25:26
"Vision Netmedia Pvt. Ltd., Live Chess",Offices,Corporate office,Corporate office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 6821 240 240,N/A,4.2,,"Up-Stair Of UBI, near Govt. Medical, Bhanjanagar, Odisha 761126",761125,19.9322903,84.57956569999999,ChIJXx8dt2_rIjoR2-33zGRKlOM,https://www.google.com/maps/place/?q=place_id:ChIJXx8dt2_rIjoR2-33zGRKlOM,part_349,2026-09-20 20:25:26
"RMC Office , Bhanjanagar",Offices,Corporate office,Corporate office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.5,,"WHJM+383, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9301344,84.58329429999999,ChIJISAdgVLrIjoRQfymVq92aUs,https://www.google.com/maps/place/?q=place_id:ChIJISAdgVLrIjoRQfymVq92aUs,part_349,2026-09-20 20:25:26
Badakodanda sub post office,Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,1.0,,"WGPX+RMJ, Badakodanda, Odisha 761125",761125,19.937098,84.54913049999999,ChIJgxntXgDrIjoRzQo2JghRGT0,https://www.google.com/maps/place/?q=place_id:ChIJgxntXgDrIjoRzQo2JghRGT0,part_349,2026-09-20 20:25:26
Odisha Gold Appraiser Assocition,Offices,Corporate office,Corporate office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94375 55573,N/A,5.0,,"715, Subudhi St, Bhanjanagar, Odisha 761126",761125,19.9251432,84.57943829999999,ChIJ18q0IxrrIjoRtgAQqEhjr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ18q0IxrrIjoRtgAQqEhjr4Y,part_349,2026-09-20 20:25:26
N.A.C. Bhanjanagar,Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.1,,"WHFH+X2P, SH 7, Bhanjanagar, Odisha 761126",761125,19.9249713,84.5775912,ChIJPZKsZxrrIjoRCcYknL-RPug,https://www.google.com/maps/place/?q=place_id:ChIJPZKsZxrrIjoRCcYknL-RPug,part_349,2026-09-20 20:25:26
"Divisional Manager Office, OFDC",Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,http://www.odishafdc.com/,5.0,,"XH3F+QMV, near KSUB COLLEGE, Bhanjanagar, Lalsingi, Odisha 761126",761125,19.954481599999998,84.5741846,ChIJHyoRc2frIjoRfctTQZmZF8o,https://www.google.com/maps/place/?q=place_id:ChIJHyoRc2frIjoRfctTQZmZF8o,part_349,2026-09-20 20:25:26
"RI Office, Bhanjanagar",Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHGJ+JP4, Bhanjanagar, Odisha 761126",761125,19.926522,84.58182959999999,ChIJxeWp0BnrIjoRDDXgzQlVFtI,https://www.google.com/maps/place/?q=place_id:ChIJxeWp0BnrIjoRDDXgzQlVFtI,part_349,2026-09-20 20:25:26
Office of the Divisional Forest Officer,Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,,"WHQH+PWH, Main Road, Bhejiput, Bhanjanagar, Odisha 761126",Bhejiput,19.9393065,84.57985149999999,ChIJDTrTpfLrIjoR3nqCBxEiYFI,https://www.google.com/maps/place/?q=place_id:ChIJDTrTpfLrIjoR3nqCBxEiYFI,part_349,2026-09-20 20:25:26
"💰Sub-Treasury Office, Bhanjanagar💰",Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHGJ+CM2, Bhanjanagar, Odisha 761126",761125,19.9260096,84.5816445,ChIJv50O0hnrIjoR5HqYUhiHBKE,https://www.google.com/maps/place/?q=place_id:ChIJv50O0hnrIjoR5HqYUhiHBKE,part_349,2026-09-20 20:25:26
TPSODL BNeD Division Office,Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHPJ+42F, Bhanjanagar, Odisha 761126",761125,19.935300599999998,84.5800524,ChIJE-GsMQDrIjoRBqL_GcF2IM4,https://www.google.com/maps/place/?q=place_id:ChIJE-GsMQDrIjoRBqL_GcF2IM4,part_349,2026-09-20 20:25:26
Ri Office,Offices,Government office,Government office,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,,"WHF6+434, Badakodanda Rd, Defence Colony, Sanapathuri, Odisha 761133",Defence Colony,19.9227684,84.5602176,ChIJORbJMZfrIjoR8oFCGh9QLh8,https://www.google.com/maps/place/?q=place_id:ChIJORbJMZfrIjoR8oFCGh9QLh8,part_349,2026-09-20 20:25:26
Principal's Office,Offices,Building,Building,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"Bhanjanagar, Odisha 761126",761125,19.950970299999998,84.5741537,ChIJy081rnrrIjoRHe_99OACKVk,https://www.google.com/maps/place/?q=place_id:ChIJy081rnrrIjoRHe_99OACKVk,part_349,2026-09-20 20:25:26
