business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thriam Moulds and Dies - Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Plastic Products Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91360 27536,https://www.thriam.com/,5.0,,"L, Thriam Moulds and Dies, 94, Gajanan Colony, MIDC, Ahilyanagar, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.1601847,74.6977888,ChIJTYCKBCW63DsRr4N9roTODxM,https://www.google.com/maps/place/?q=place_id:ChIJTYCKBCW63DsRr4N9roTODxM,part_349,2026-09-20 20:21:06
Thriam polymers - Compression moulding company,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Products Supplier, 3D printing service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91360 27536,http://www.thriam.com/,4.0,,"THRIAM POLYMERS L93, MIDC, Ahilyanagar, Nagapur, Maharashtra 414111",MIDC,19.1426697,74.696202,ChIJ5QjevBi73DsRfMUZFlYpu80,https://www.google.com/maps/place/?q=place_id:ChIJ5QjevBi73DsRfMUZFlYpu80,part_349,2026-09-20 20:21:06
Micro Mold Plastics USA,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://micromoldplasticsusa.com/,5.0,,"2314 Ludelle St, Fort Worth, TX 76105, United States",Parker Essex Boaz,32.7427621,-97.2939548,ChIJY9hK7_FwToYR_7ZVSocrWtM,https://www.google.com/maps/place/?q=place_id:ChIJY9hK7_FwToYR_7ZVSocrWtM,part_349,2026-09-20 20:21:08
Plastic Forming Inc,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, General contractor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.plasticforminginc.com/,4.8,,"2100 Reeves Pl, Richland Hills, TX 76118, United States",761118,32.7896499,-97.2235359,ChIJtRvi5YJ5ToYR9dIp8Y9CuYQ,https://www.google.com/maps/place/?q=place_id:ChIJtRvi5YJ5ToYR9dIp8Y9CuYQ,part_349,2026-09-20 20:21:08
R & E Tooling & Plastics Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://randetooling.net/,5.0,,"3939 Broadway Ave, Fort Worth, TX 76117, United States",761118,32.8100908,-97.2879315,ChIJDTOsoxJ3ToYRRxdkAd5WRkc,https://www.google.com/maps/place/?q=place_id:ChIJDTOsoxJ3ToYRRxdkAd5WRkc,part_349,2026-09-20 20:21:08
Superior Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.superiorplastics.com/,2.5,,"2412 Chester St, Fort Worth, TX 76103, United States",Meadowbrook,32.7452603,-97.3024736,ChIJl0QqfeRwToYRylLr3NS-Ybo,https://www.google.com/maps/place/?q=place_id:ChIJl0QqfeRwToYRylLr3NS-Ybo,part_349,2026-09-20 20:21:08
Thomas Plastics Inc.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.7,,"4121 Stadium Dr, Fort Worth, TX 76133, United States",Rosemont,32.6878539,-97.3641019,ChIJMSY6zAhyToYRLg2ocVi6DuQ,https://www.google.com/maps/place/?q=place_id:ChIJMSY6zAhyToYRLg2ocVi6DuQ,part_349,2026-09-20 20:21:08
Schaefer Mold & Edm Services Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.schaefermold.com/,5.0,,"2358 Blue Smoke Ct N, Fort Worth, TX 76105, United States",Parker Essex Boaz,32.7410908,-97.2960425,ChIJCS6AyPFwToYRKT1wcRX_CBs,https://www.google.com/maps/place/?q=place_id:ChIJCS6AyPFwToYRKT1wcRX_CBs,part_349,2026-09-20 20:21:08
Newnak's Plastics Mold Making,Plastic Molding Manufacturer,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.newnaks.com/,5.0,,"1719 Burleson Retta Rd, Burleson, TX 76028, United States",761118,32.562111,-97.2949014,ChIJcV--c-hpToYRdgnMmIJZID8,https://www.google.com/maps/place/?q=place_id:ChIJcV--c-hpToYRdgnMmIJZID8,part_349,2026-09-20 20:21:08
Metro Custom Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Supplier, Machining manufacturer, Manufacturer, Mold maker, Packaging company, Plastic fabrication company, Tool & die shop, Toolroom, Warehouse",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.metrocustomplastics.com/,5.0,,"870 S Great SW Pkwy Suite 100, Grand Prairie, TX 75051, United States",761118,32.731819699999996,-97.0468933,ChIJfxEPsmKHToYRuZTgzb3jVww,https://www.google.com/maps/place/?q=place_id:ChIJfxEPsmKHToYRuZTgzb3jVww,part_349,2026-09-20 20:21:08
Douglas Molding Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"5703 Crawford Ln E # C, Forest Hill, TX 76119, United States",761118,32.6734759,-97.2633929,ChIJaR4971hlToYRdpBpuZsrxXw,https://www.google.com/maps/place/?q=place_id:ChIJaR4971hlToYRdpBpuZsrxXw,part_349,2026-09-20 20:21:08
J D Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"436 Haltom Rd, Fort Worth, TX 76117, United States",761118,32.7710631,-97.2786431,ChIJb21pLa5wToYRNFFeNurR6k8,https://www.google.com/maps/place/?q=place_id:ChIJb21pLa5wToYRNFFeNurR6k8,part_349,2026-09-20 20:21:08
Hd Molding & Manufacturing Llc,Plastic Molding Manufacturer,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.hdmoldingusa.com/,,,"1301 Forum Way S Bay 1, Fort Worth, TX 76140, United States",761118,32.6224996,-97.3086278,ChIJTahU3uFuToYRaVsDl7lnUd0,https://www.google.com/maps/place/?q=place_id:ChIJTahU3uFuToYRaVsDl7lnUd0,part_349,2026-09-20 20:21:08
DFW Plastics Distribution Center,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.dfwplasticsinc.com/,4.2,,"1201 NE Loop 820 Service Rd, Fort Worth, TX 76131, United States",761118,32.843216999999996,-97.3381359,ChIJ7x5YDAl2ToYRxCOee7jopo4,https://www.google.com/maps/place/?q=place_id:ChIJ7x5YDAl2ToYRxCOee7jopo4,part_349,2026-09-20 20:21:08
"Laminex Plastics, LLC.",Plastic Molding Manufacturer,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.laminexplastics.com/,5.0,,"1400 Everman Pkwy Suite 194, Fort Worth, TX 76140, United States",761118,32.6253771,-97.3090533,ChIJKy4K-_dgToYRRHWwm93ip0w,https://www.google.com/maps/place/?q=place_id:ChIJKy4K-_dgToYRRHWwm93ip0w,part_349,2026-09-20 20:21:08
Select Plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://selectplastics.net/,3.0,,"8800 South Fwy, Fort Worth, TX 76140, United States",761118,32.624895099999996,-97.3226001,ChIJf5okju5uToYRA7uTE_WZxYY,https://www.google.com/maps/place/?q=place_id:ChIJf5okju5uToYRA7uTE_WZxYY,part_349,2026-09-20 20:21:08
C&S Custom Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://cscustomplastics.com/,,,"4701 Martin St, Fort Worth, TX 76119, United States",761118,32.6925007,-97.2529891,ChIJoVxEHm17ToYRL5QeY-6mX7w,https://www.google.com/maps/place/?q=place_id:ChIJoVxEHm17ToYRL5QeY-6mX7w,part_349,2026-09-20 20:21:08
Sage Plastics Inc,Plastic Molding Manufacturer,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,,"5200 South Fwy, Fort Worth, TX 76115, United States",761118,32.6698825,-97.3238227,ChIJhecnPwBvToYR3W0iL0ribiY,https://www.google.com/maps/place/?q=place_id:ChIJhecnPwBvToYR3W0iL0ribiY,part_349,2026-09-20 20:21:08
