business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Delivery & Courier Service,Logistics and Transport Services,Courier service,Courier service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96929 76054,N/A,5.0,,"N.gopinathpur, Main road, near Fire station, Polasara, Odisha 761105",761118,19.7073266,84.82085819999999,ChIJ1z-3NnilIjoRICvCUTBJdOo,https://www.google.com/maps/place/?q=place_id:ChIJ1z-3NnilIjoRICvCUTBJdOo,part_349,2026-09-20 20:20:50
Bhopal Rajasthan Transport Company (BRTC),Logistics and Transport Services,Transportation service,Transportation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99773 24235,N/A,4.9,,"Dharmendra Singh, Dangi +91-9977324235, NH 46, Bhopal, Madhya Pradesh 462036",761118,23.3240929,77.3304513,ChIJT_NAlolmfDkRQSevK_BQaNE,https://www.google.com/maps/place/?q=place_id:ChIJT_NAlolmfDkRQSevK_BQaNE,part_349,2026-09-20 20:20:50
Odisha Road Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.4,39.0,"7VJ6+6F6, Bhagwan Tower, Sanri Nagar canal road,, Jharapada, Po, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751010","Budheswari Colony, Jharapada",20.2805301,85.861125,ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,part_349,2026-09-20 20:20:51
Alia Cargo Express,Logistics and Transport Services,Transportation service,Transportation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"8VCJ+C5X, near Symphony Mall, Rudrapur, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3211069,85.8804703,ChIJBzSoFCYLGToRgbAtB2Ylql8,https://www.google.com/maps/place/?q=place_id:ChIJBzSoFCYLGToRgbAtB2Ylql8,part_349,2026-09-20 20:20:51
Jai Bhavani Transport,Logistics and Transport Services,Transportation service,Transportation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82176 03734,N/A,4.1,52.0,"15/3, Baiamma Layout, Nagarbhavi, 2nd Stage, Papareddipalya, Papareddipalya, Bengaluru, Karnataka 560072",Nagarbhavi,12.9753978,77.5087289,ChIJVVVVBTA8rjsRoSPdxTHBo_g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBTA8rjsRoSPdxTHBo_g,part_349,2026-09-20 20:20:51
Inland World Logistics,Logistics and Transport Services,Logistics service,Logistics service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80974 59777,http://inlandworldlogistics.com/,3.4,160.0,"25, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9554678,77.5899292,ChIJBat_UsMVrjsR9zWWOlhD8AM,https://www.google.com/maps/place/?q=place_id:ChIJBat_UsMVrjsR9zWWOlhD8AM,part_349,2026-09-20 20:20:51
Om Logistics Ltd Dewas Mp,Logistics and Transport Services,Logistics service,Logistics service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83700 05222,http://www.omlogistics.co.in/,4.1,33.0,"X4CF+53J, khatamab, Khatamba, Madhya Pradesh 455001",761118,22.9704634,76.1226556,ChIJK8zgDSU9YzkROiuqC0lFopE,https://www.google.com/maps/place/?q=place_id:ChIJK8zgDSU9YzkROiuqC0lFopE,part_349,2026-09-20 20:20:51
Shree Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,5.0,"5MV2+8PJ, Kanjiama, Khordha, Odisha 752057",761118,20.1933316,85.6517717,ChIJz_9vMRyrGToRFXPNSd6GwsM,https://www.google.com/maps/place/?q=place_id:ChIJz_9vMRyrGToRFXPNSd6GwsM,part_349,2026-09-20 20:20:51
Rinky Pinky Roadways,Logistics and Transport Services,Transportation service,Transportation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.9,11.0,"426P+4R7, At-mission chowk, Sundargarh, Odisha 770001",761118,22.1102886,84.03703469999999,ChIJp7K8W7_sIDoRdZnaKgKLo_0,https://www.google.com/maps/place/?q=place_id:ChIJp7K8W7_sIDoRdZnaKgKLo_0,part_349,2026-09-20 20:20:51
Kissan Freight Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94197 40108,N/A,4.7,12.0,"Ward no.5, Canal Rd, Rajeev Colony, Bari Brahmana, Jammu, Jammu and Kashmir 181133","Rajeev Colony, Bari Brahmana",32.6428699,74.9068909,ChIJDcCb4FqcHjkRyrvz62IlG40,https://www.google.com/maps/place/?q=place_id:ChIJDcCb4FqcHjkRyrvz62IlG40,part_349,2026-09-20 20:20:51
