business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Jagannath Guest House And Dormitory,Guesthouse,Guest house,"Guest house, Hotel, Lodge",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.6,,"Infornt of Circuit House, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2992192,84.79632529999999,ChIJF04UT8tbPToRmCV_LOoXHfg,https://www.google.com/maps/place/?q=place_id:ChIJF04UT8tbPToRmCV_LOoXHfg,part_349,2026-09-20 20:22:47
Forest Guest House Jagannathprasad,Guesthouse,Government office,Government office,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"XQHM+87C, Jagannathprasad, Barabara, Odisha 761121",761121,19.977662,84.7829948,ChIJC04XK2abIjoRCr7gYw3VvYA,https://www.google.com/maps/place/?q=place_id:ChIJC04XK2abIjoRCr7gYw3VvYA,part_349,2026-09-20 20:22:47
Gandanali,Guesthouse,Hotel,Hotel,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,1.0,"VVXP+HH3, Karchuli, Odisha 761143",761121,19.8988952,84.8864102,ChIJq_enCgCfIjoRhoxjnAqWYA8,https://www.google.com/maps/place/?q=place_id:ChIJq_enCgCfIjoRhoxjnAqWYA8,part_349,2026-09-20 20:22:48
Sarakumpa,Guesthouse,Cottage village,Cottage village,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.5,12.0,"Sarakumpa Rd, Jagannathprasad, Odisha 761121",761121,19.9374978,84.746541,ChIJwZMESn6XIjoRcKVwkLMjEuw,https://www.google.com/maps/place/?q=place_id:ChIJwZMESn6XIjoRcKVwkLMjEuw,part_349,2026-09-20 20:22:48
Chopara,Guesthouse,Hotel,Hotel,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"SH 21, Jagannathprasad, Odisha 761121",761121,19.966509,84.7732047,ChIJd31beQCXIjoRUvXJN5PZWdI,https://www.google.com/maps/place/?q=place_id:ChIJd31beQCXIjoRUvXJN5PZWdI,part_349,2026-09-20 20:22:48
Narayan hotel,Guesthouse,Soup kitchen,Soup kitchen,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"VRFR+882, Buguda, Odisha 761143",761121,19.8728522,84.841298,ChIJK1HmPQCjIjoR5y3LQM-7qOc,https://www.google.com/maps/place/?q=place_id:ChIJK1HmPQCjIjoR5y3LQM-7qOc,part_349,2026-09-20 20:22:48
HOTEL MAA NARAYANI,Guesthouse,Hotel,Hotel,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99379 40527,N/A,3.5,2.0,"Shop No 23, Rohibank, Odisha 752090",761121,19.964565699999998,84.9240645,ChIJ2-dFkYCfIjoR274qktXtrOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-dFkYCfIjoR274qktXtrOk,part_349,2026-09-20 20:22:48
Dillip kumar,Guesthouse,Boarding house,Boarding house,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.3,4.0,"XVCW+GFJ, Unnamed Road, Khairanati, Odisha 761121",761121,19.9713393,84.896135,ChIJf7X99CSfIjoRxlGEfGKeWYY,https://www.google.com/maps/place/?q=place_id:ChIJf7X99CSfIjoRxlGEfGKeWYY,part_349,2026-09-20 20:22:48
Subala behera,Guesthouse,Hotel,Hotel,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"XM2P+8VJ, Kudutai, Odisha 761119",761121,19.950829,84.68713559999999,ChIJuU3zCACVIjoRymlv30y6lfw,https://www.google.com/maps/place/?q=place_id:ChIJuU3zCACVIjoRymlv30y6lfw,part_349,2026-09-20 20:22:48
House of Sujata Authorised Dealer - Maa Bhubaneswari Enterprises Home Appliances Store,Guesthouse,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 86372 51365,https://houseofsujata.com/store-locator/sujata-in-odisha-ganjam-lochapada-58466,5.0,6.0,"1st Floor, Adishakti, Krushna Nagar 2nd Ln, Ext, Lochapada, Brahmapur, Odisha 760001","Ext, Lochapada",19.2996567,84.806055,ChIJwcRltO9bPToR4O4b8FHIJu4,https://www.google.com/maps/place/?q=place_id:ChIJwcRltO9bPToR4O4b8FHIJu4,part_349,2026-09-20 20:22:48
