business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kandhuni Devi veraity store ( Rakesh ),Provision Store,General store,General store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"V86F+R23, Gochha, Dabiki, Odisha 761151",761151,19.8620214,84.3225595,ChIJhfCISp3hIjoRDqCMd5m9oBk,https://www.google.com/maps/place/?q=place_id:ChIJhfCISp3hIjoRDqCMd5m9oBk,part_349,2026-09-20 20:30:51
Rohit Behera shop,Provision Store,General store,General store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 86580 34322,N/A,2.0,,"R929+PH9, Murgapalli, Asurabandha, Odisha 761151",761151,19.8022821,84.3688986,ChIJSwKPYgDdIjoRLYx0mIsQ30E,https://www.google.com/maps/place/?q=place_id:ChIJSwKPYgDdIjoRLYx0mIsQ30E,part_349,2026-09-20 20:30:51
Prahallada panigrahy grocery house,Provision Store,General store,General store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,1.0,,"V8RV+968, Badabarba, Sanabarba, Odisha 761151",761151,19.8909229,84.343077,ChIJ25H-OQDhIjoRnZmiz5pcjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ25H-OQDhIjoRnZmiz5pcjUQ,part_349,2026-09-20 20:30:51
Balunkeswar general store,Provision Store,Store,Store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"Sandhikendu, Odisha 761109",761151,19.68956,84.4395916,ChIJ-WcsPgDFIjoRPm1bM2EKl_8,https://www.google.com/maps/place/?q=place_id:ChIJ-WcsPgDFIjoRPm1bM2EKl_8,part_349,2026-09-20 20:30:51
Shivani general Store,Provision Store,General store,General store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC7Q+9RJ, Sana Surada, Sorisabili, Odisha 761108",761151,19.7634723,84.4395219,ChIJPfxDVgDFIjoR5bmkiM0nah0,https://www.google.com/maps/place/?q=place_id:ChIJPfxDVgDFIjoR5bmkiM0nah0,part_349,2026-09-20 20:30:51
Praful Boxi General Store,Provision Store,Store,"Store, General store",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 91046 85674,N/A,5.0,,"Amrutulu, Surada, Odisha 761108",761151,19.7173253,84.4036315,ChIJgS16cgDbIjoRAfjk4J8fmOw,https://www.google.com/maps/place/?q=place_id:ChIJgS16cgDbIjoRAfjk4J8fmOw,part_349,2026-09-20 20:30:51
Bande purusottam general store,Provision Store,Grocery store,"Grocery store, General store",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"in front pond, Main road, Badagada, Singipur, Odisha 761109",761151,19.6782348,84.4214327,ChIJ4fy8DgDbIjoRkZMs3fBRe6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4fy8DgDbIjoRkZMs3fBRe6Q,part_349,2026-09-20 20:30:51
PODHAMARI SHOP,Provision Store,Grocery store,Grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,4.4,,"W7HR+M7H, Anlapata, Odisha 762101",761151,19.9291999,84.2907279,ChIJk0vGHbjhIjoRcVME_c8u6Jo,https://www.google.com/maps/place/?q=place_id:ChIJk0vGHbjhIjoRcVME_c8u6Jo,part_349,2026-09-20 20:30:51
Mahaveer Kirana & Provision Store,Provision Store,General store,General store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 81079 20062,N/A,5.0,1.0,"Sugan vihar, 01, Jodhpur, Rajasthan 342001",Bhadu Market,26.243764499999997,72.9575547,ChIJPbc1rWmPQTkRje6d2D1gziQ,https://www.google.com/maps/place/?q=place_id:ChIJPbc1rWmPQTkRje6d2D1gziQ,part_349,2026-09-20 20:30:51
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_349,2026-09-20 20:30:51
Reem Mart Provision Store,Provision Store,Grocery store,Grocery store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 80882 56619,N/A,4.1,,"The Coastal Jewel, Bogadi 2nd Stage, Bogadi 2nd Stage North, Mysuru, Karnataka 570006","Bogadi 2nd Stage, Bogadi 2nd Stage North",12.3059421,76.607615,ChIJHWaRRl17rzsRWCWil-f3qos,https://www.google.com/maps/place/?q=place_id:ChIJHWaRRl17rzsRWCWil-f3qos,part_349,2026-09-20 20:30:52
