business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass merchant, Glass shop, Glassware wholesaler, Gypsum Product Supplier, Interior designer, Roofing contractor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96631 55990,https://devi-aluminium.grexa.site/,5.0,24.0,"2359/9, K 27/2, Basaveshwara Main Road, 10th Cross Rd, KR Mohalla, Mysuru, Karnataka 570004","KR Mohalla, Ramachandra Agrahara",12.292603399999999,76.6515706,ChIJ34jYdJlxrzsREAwXbMmxqJo,https://www.google.com/maps/place/?q=place_id:ChIJ34jYdJlxrzsREAwXbMmxqJo,part_349,2026-09-20 20:21:06
Deepak Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 821 424 1746,N/A,4.8,6.0,"566/17, D Devaraj Urs Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570004","Devaraja Mohalla, Shivarampet",12.308431299999999,76.648969,ChIJARRYJAxwrzsRaItrgWvzJjo,https://www.google.com/maps/place/?q=place_id:ChIJARRYJAxwrzsRaItrgWvzJjo,part_349,2026-09-20 20:21:06
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_349,2026-09-20 20:21:07
Banakar enterprises(petra steel doors),Aluminium Fabrication,Door manufacturer,Door manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"FW72+RX9, Ring Rd, near Edu Asia School, beside BSC Men's Xpress, Ellamma Nagar, Vinobha Nagar, Davangere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.4645356,75.9024876,ChIJEzX2NQAlujsRv8ZRECjH2GI,https://www.google.com/maps/place/?q=place_id:ChIJEzX2NQAlujsRv8ZRECjH2GI,part_349,2026-09-20 20:21:07
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90615 85500,N/A,3.2,11.0,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_349,2026-09-20 20:21:07
Gurukrupa Aluminium,Aluminium Fabrication,Aluminum welder,Aluminum welder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89809 72423,N/A,5.0,,"Kushal Nagar, Anjar, Gujarat 370110",Kushal Nagar,23.1141453,70.0334031,ChIJfUTJVgDHUDkRyS2sU-O50Lk,https://www.google.com/maps/place/?q=place_id:ChIJfUTJVgDHUDkRyS2sU-O50Lk,part_349,2026-09-20 20:21:07
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 484 236 0194,http://www.balkam.in/,4.3,,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_349,2026-09-20 20:21:07
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_349,2026-09-20 20:21:07
Swati Manufacturing Work Shop,Aluminium Fabrication,Welder,Welder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 86583 24390,N/A,,,"VJWH+G47, Banatumba, Odisha 761140",761118,19.8959492,84.6278736,ChIJ1-wjJcOVIjoRc0umRHutqEI,https://www.google.com/maps/place/?q=place_id:ChIJ1-wjJcOVIjoRc0umRHutqEI,part_349,2026-09-20 20:21:07
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",761118,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_349,2026-09-20 20:21:07
