business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi dum biriyani center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"JMMP+FPJ, SH 33, Dhunkuni, Odisha 761111",761116,19.6337012,84.6867784,ChIJS5q_iGa3IjoRHglyLhwUjT8,https://www.google.com/maps/place/?q=place_id:ChIJS5q_iGa3IjoRHglyLhwUjT8,part_349,2026-09-20 20:19:19
Taj Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77510 06652,N/A,4.1,,"RVWW+WM4, Sonepur, Odisha 767017",761116,20.847489799999998,83.8977094,ChIJQ5uBAZ7nIzoRj1LVLSKhKZc,https://www.google.com/maps/place/?q=place_id:ChIJQ5uBAZ7nIzoRj1LVLSKhKZc,part_349,2026-09-20 20:19:19
Blu Flame Restaurant,Non-Veg Biryani Restaurant,Fine dining restaurant,Fine dining restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70085 40649,N/A,4.6,,"Balangir - Sonepur - Redhakhol Rd, near TVS showroom, Sonepur, Odisha 767017",761116,20.8475422,83.89111109999999,ChIJd95sDMXnIzoRkVuWS7nfw1g,https://www.google.com/maps/place/?q=place_id:ChIJd95sDMXnIzoRkVuWS7nfw1g,part_349,2026-09-20 20:19:19
Nayaab Multicuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"Laxmi market, near Ram Mandir Road, Hatapada, Phulbani, Odisha 762001",Hatapada,20.4754619,84.23662519999999,ChIJbQqyVH-zIzoRHgJiqaz7WyM,https://www.google.com/maps/place/?q=place_id:ChIJbQqyVH-zIzoRHgJiqaz7WyM,part_349,2026-09-20 20:19:19
THE LAZEEZ RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98612 27179,N/A,3.9,,"Masjid Rd, near HP GAS OFFICE, HATAPADA, Phulbani, Odisha 762001",HATAPADA,20.4761591,84.2365288,ChIJhXXEU8mzIzoR3icDbT8DFEY,https://www.google.com/maps/place/?q=place_id:ChIJhXXEU8mzIzoR3icDbT8DFEY,part_349,2026-09-20 20:19:19
Friends Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72053 17539,N/A,3.8,,"main road, Ballipadar, Sunakera, Odisha 761117",761116,19.738652599999998,84.709103,ChIJ_f__D8m7IjoRdx8gndXqfSo,https://www.google.com/maps/place/?q=place_id:ChIJ_f__D8m7IjoRdx8gndXqfSo,part_349,2026-09-20 20:19:19
NITYAA RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.2,,"Tilakpada, Phulbani, Odisha 762029",761116,20.439911199999997,84.23969459999999,ChIJI5sUMeSzIzoR53MDvu1TZkc,https://www.google.com/maps/place/?q=place_id:ChIJI5sUMeSzIzoR53MDvu1TZkc,part_349,2026-09-20 20:19:19
ANUP HOTEL,Non-Veg Biryani Restaurant,Dhaba,Dhaba,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99384 34342,N/A,3.6,,"Anup Hotel, Raxa, Odisha 762015",761116,20.805718,84.0855327,ChIJETRCR1zbIzoRG0SlwfbyxAs,https://www.google.com/maps/place/?q=place_id:ChIJETRCR1zbIzoRG0SlwfbyxAs,part_349,2026-09-20 20:19:19
BABA MANI VEG FAST FOOD,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87637 76314,N/A,4.3,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.473062499999997,84.2356875,ChIJX8oenf2yIzoR44DqNT7vRT0,https://www.google.com/maps/place/?q=place_id:ChIJX8oenf2yIzoR44DqNT7vRT0,part_349,2026-09-20 20:19:19
Hotel The Moon,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Hotel",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70773 88849,http://hotelthemoon.in/,4.6,,"infront of gandhi stadium, Sureswari temple Road, Sonepur, Odisha 767017",761116,20.8414999,83.9096362,ChIJX0IDtGznIzoR8mQRp1pQRvk,https://www.google.com/maps/place/?q=place_id:ChIJX0IDtGznIzoR8mQRp1pQRvk,part_349,2026-09-20 20:19:20
