business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Care,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.0,2.0,"JM49+CCH, Banibihar 3rd Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.6060527,84.6686031,ChIJSbkxgJW2IjoRdqS9q_hDRDQ,https://www.google.com/maps/place/?q=place_id:ChIJSbkxgJW2IjoRdqS9q_hDRDQ,part_349,2026-09-20 20:18:45
Shree Ganesh Multispeciality Dental Clinic,Dental Clinic,Dentist,Dentist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89260 69043,N/A,5.0,2.0,"Kalinga Rd, Asika, Odisha 761110",761115,19.6074034,84.6713858,ChIJ19O7V7y3IjoRYc2HShnNUhM,https://www.google.com/maps/place/?q=place_id:ChIJ19O7V7y3IjoRYc2HShnNUhM,part_349,2026-09-20 20:18:45
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76559 70586,N/A,5.0,65.0,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_349,2026-09-20 20:18:45
Nilamani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 03344,N/A,4.9,116.0,"112-784, 112-784, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266170799999998,85.8472087,ChIJV9imXqygGToRweMUkIU7CCE,https://www.google.com/maps/place/?q=place_id:ChIJV9imXqygGToRweMUkIU7CCE,part_349,2026-09-20 20:18:45
Dpak Dental Salon,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dentist, Emergency dental service, Pediatric dentist, Prosthodontist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 41700,https://dpakdentalsalon.com/,4.6,136.0,"Kedar Gouri Vihar, Nageswar Tangi, Rajarani Temple, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Rajarani Temple",20.2466542,85.8408856,ChIJ3QsuHDGnGToRdtUEn4MnbMY,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdtUEn4MnbMY,part_349,2026-09-20 20:18:45
Dr. Grin Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98613 53220,https://drgrindentalhub.in/,4.9,88.0,"AL-86, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308107,85.8460736,ChIJXZyqaosJGToRLdOKV4Vp7aI,https://www.google.com/maps/place/?q=place_id:ChIJXZyqaosJGToRLdOKV4Vp7aI,part_349,2026-09-20 20:18:45
Maa Dental Care,Dental Clinic,Dentist,Dentist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70080 96674,N/A,,,"Laxmi bazar, near satya narayan temple, Asika, Odisha 761110",761115,19.612880399999998,84.665116,ChIJ5SFGohu3IjoRd_y01cn6dsI,https://www.google.com/maps/place/?q=place_id:ChIJ5SFGohu3IjoRd_y01cn6dsI,part_349,2026-09-20 20:18:45
Bhubaneswar Dental,Dental Clinic,Dental clinic,"Dental clinic, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80930 06809,http://bhubaneswardental.in/,5.0,108.0,"N4/345, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292288499999998,85.81141389999999,ChIJ3arKwFsJGToRnjIX3_2tx7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3arKwFsJGToRnjIX3_2tx7Y,part_349,2026-09-20 20:18:45
Dental & Oral Care,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78944 44789,N/A,4.8,211.0,"N - 5 / 24, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2958699,85.812235,ChIJSXo5LcwJGToRzX_h7bV3OAs,https://www.google.com/maps/place/?q=place_id:ChIJSXo5LcwJGToRzX_h7bV3OAs,part_349,2026-09-20 20:18:45
mamata orthodontic clinic,Dental Clinic,Dental clinic,Dental clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94384 22033,N/A,4.8,92.0,"plot no 371, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2888973,85.8440157,ChIJq2k7QPcJGToRz-BG2qjxGkc,https://www.google.com/maps/place/?q=place_id:ChIJq2k7QPcJGToRz-BG2qjxGkc,part_349,2026-09-20 20:18:45
