business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 79999 27445,N/A,4.6,,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",761133,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_349,2026-09-20 20:27:18
Desi Bites Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Fine dining restaurant, Lunch restaurant, Modern Indian restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80767 59813,https://sites.google.com/view/desibiterestaurant/home,4.7,,"436-437, Village Jatauli, Kankerkhera, Meerut, Uttar Pradesh 250001",Kankerkhera,29.0392081,77.6826852,ChIJ08KAGf1vDDkRX-D5Di8vJu0,https://www.google.com/maps/place/?q=place_id:ChIJ08KAGf1vDDkRX-D5Di8vJu0,part_349,2026-09-20 20:27:18
Milan A Speciality Restaurant,Family Restaurant,Restaurant,"Restaurant, Awadhi Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99368 88000,N/A,4.8,16156.0,"Shop no.65, Gurunanak market, Station Rd, opposite Railway Station, Cash & Pay Colony, Cash and Pay Colony, Charbagh, Lucknow, Uttar Pradesh 226004","Cash & Pay Colony, Cash and Pay Colony, Charbagh",26.8324651,80.9221092,ChIJlRD8mZD9mzkRS2hLNB7Uho8,https://www.google.com/maps/place/?q=place_id:ChIJlRD8mZD9mzkRS2hLNB7Uho8,part_349,2026-09-20 20:27:19
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,143.0,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_349,2026-09-20 20:27:19
"Jashn,The Restaurant",Family Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 62035 31174,http://jaahnranchi.com/,4.5,8912.0,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_349,2026-09-20 20:27:19
The Hot Spoon,Family Restaurant,Restaurant,"Restaurant, Cafe, Fine dining restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 76960 96068,http://thehotspoon.com/,4.6,158.0,"1 st Floor, C21 Bussiness Park, opp. Radisson Square, Pushp Vihar Colony, Scheme No 131, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Scheme No 131",22.7500964,75.9050852,ChIJP_KeHz_jYjkR9RaNunVCGYo,https://www.google.com/maps/place/?q=place_id:ChIJP_KeHz_jYjkR9RaNunVCGYo,part_349,2026-09-20 20:27:19
Ora Lounge,Family Restaurant,Family restaurant,Family restaurant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 82732 79696,https://bit.ly/3R77HWs,4.6,1978.0,"73, Boundary Rd, opp. Crystal Palace, Lal Kurti, Jawahar Quarters, Meerut Cantt, Meerut, Uttar Pradesh 250001","Lal Kurti, Jawahar Quarters, Meerut Cantt",28.9964445,77.71008599999999,ChIJOcKsmjllDDkRWxNEdKr33R0,https://www.google.com/maps/place/?q=place_id:ChIJOcKsmjllDDkRWxNEdKr33R0,part_349,2026-09-20 20:27:19
Simran Restaurant - A Family Place to have delicious food.,Family Restaurant,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98122 54411,https://www.simranrestaurant.com/,4.0,196.0,"Bhiwani Stand, Haryana 124001",Babra Mohalla,28.8971874,76.57883559999999,ChIJxY8pAgCFDTkRfZAGOAMzMeE,https://www.google.com/maps/place/?q=place_id:ChIJxY8pAgCFDTkRfZAGOAMzMeE,part_349,2026-09-20 20:27:19
The Big Grill,Family Restaurant,Restaurant,"Restaurant, Seafood restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99199 91020,N/A,4.7,4616.0,"Second Floor, Phoenix Palasio Mall, S-32, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8078859,81.01213949999999,ChIJ101txlPjmzkRqBuF44sFxE4,https://www.google.com/maps/place/?q=place_id:ChIJ101txlPjmzkRqBuF44sFxE4,part_349,2026-09-20 20:27:20
Lakhnavi Swaad - Family Restaurant & Banquet,Family Restaurant,Family restaurant,Family restaurant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95599 91992,https://lakhnaviswaad.com/,4.4,562.0,"House No - 3/10, Hari Kishan Bhawan, Sector 3, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 3, Jankipuram Extension",26.9314027,80.9410482,ChIJuRSifA5XmTkRm7VWpvA9ppc,https://www.google.com/maps/place/?q=place_id:ChIJuRSifA5XmTkRm7VWpvA9ppc,part_349,2026-09-20 20:27:20
