business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 761115, India",761115,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_349,2026-09-20 20:19:06
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_349,2026-09-20 20:19:06
SARS INDIA LIAISON PVT. LTD,Company Registration Consultant,Consultant,"Consultant, Architect, License bureau, Engineering consultant, Registration office",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97765 22386,http://www.sarsindialiaison.com/,5.0,2.0,"4th Floor, Cowork Venue, New Annex Building, Arch Bishop's House, Plot No.9/16, C-2, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2789496,85.8450168,ChIJAQAAACQKGToRDBP_6U4IwhU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRDBP_6U4IwhU,part_349,2026-09-20 20:19:06
LS Tax Consultancy - Tax consultant in Bhubaneswar,Company Registration Consultant,Tax consultant,Tax consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://lstaxconsultancy.com/,5.0,9.0,"Plot no- 1037, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 752001","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780786,85.8595799,ChIJf_Y-zg6hGToR1P5NqJTohTc,https://www.google.com/maps/place/?q=place_id:ChIJf_Y-zg6hGToR1P5NqJTohTc,part_349,2026-09-20 20:19:06
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://legalmateindia.com/gurugram/,4.9,9.0,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 761115, India",761115,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_349,2026-09-20 20:19:06
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.0,1.0,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_349,2026-09-20 20:19:06
BSS & Associates,Company Registration Consultant,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 51117,http://bssassociates.in/about-us/,4.8,24.0,"N1-A/22 1st Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2868319,85.8072242,ChIJbzGuIMwJGToRYbAPlyla4HE,https://www.google.com/maps/place/?q=place_id:ChIJbzGuIMwJGToRYbAPlyla4HE,part_349,2026-09-20 20:19:06
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"Corporate compliance solutions Quick Tax Support, 761115, India",761115,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_349,2026-09-20 20:19:07
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78275 06550,https://indiacompliances.com/,5.0,6.0,"India Compliances, 761115, India",761115,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_349,2026-09-20 20:19:07
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98108 31128,https://www.consultancycounsel.com/,5.0,31.0,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_349,2026-09-20 20:19:07
